train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.9166666666667,0.950331619345704,80.8681672025724
4,80.4166666666667,0.950331619345704,79.0996784565916
6,80.4166666666667,0.950331619345704,79.0996784565916
8,84.7222222222222,0.950331619345704,83.9228295819936
10,84.7222222222222,0.950331619345704,83.9228295819936
12,84.7222222222222,0.950331619345704,83.9228295819936
14,84.7222222222222,0.950331619345704,83.9228295819936
16,84.7222222222222,0.950331619345704,83.9228295819936
18,84.7222222222222,0.950331619345704,83.9228295819936
20,84.7222222222222,0.950331619345704,83.9228295819936
25,86.25,0.950331619345704,85.5305466237942
30,87.3611111111111,0.950331619345704,86.6559485530547
35,87.3611111111111,0.950331619345704,86.6559485530547
40,87.2222222222222,0.950331619345704,86.4951768488746
45,88.1944444444445,0.950331619345704,87.6205787781351
50,88.75,0.950331619345704,88.2636655948553
55,88.75,0.950331619345704,88.2636655948553
60,88.75,0.950331619345704,88.2636655948553
65,88.75,0.950331619345704,88.2636655948553
70,88.75,0.950331619345704,88.2636655948553
75,88.75,0.950331619345704,88.2636655948553
80,88.75,0.950331619345704,88.2636655948553
85,90.1388888888889,0.950331619345704,89.5498392282958
90,90,0.950331619345704,89.2282958199357
95,89.8611111111111,0.950331619345704,89.0675241157556
100,89.8611111111111,0.950331619345704,89.0675241157556
200,89.8611111111111,0.950331619345704,89.3890675241157
300,90,0.950331619345704,89.2282958199357
400,90,0.950331619345704,89.2282958199357
500,90,0.950331619345704,89.2282958199357
600,90,0.950331619345704,89.2282958199357
700,90.1388888888889,0.950331619345704,89.3890675241157
800,90,0.950331619345704,89.5498392282958
900,90,0.950331619345704,89.5498392282958
1000,89.7222222222222,0.950331619345704,89.2282958199357
3108,90,0.950331619345704,89.5498392282958
