train.size,percent.correct.labels,auc,percent.correct.intervals
2,31.8840579710145,0.886200716845878,33.3333333333333
4,10.1449275362319,0.887992831541219,10.6060606060606
6,88.4057971014493,0.886200716845878,89.3939393939394
8,84.0579710144928,0.886200716845878,84.8484848484848
10,84.0579710144928,0.886200716845878,84.8484848484848
12,81.1594202898551,0.886200716845878,81.8181818181818
14,10.1449275362319,0.887992831541219,10.6060606060606
16,10.1449275362319,0.887992831541219,10.6060606060606
18,10.1449275362319,0.882616487455197,10.6060606060606
20,10.1449275362319,0.882616487455197,10.6060606060606
25,10.1449275362319,0.886200716845878,10.6060606060606
30,10.1449275362319,0.886200716845878,10.6060606060606
35,31.8840579710145,0.886200716845878,33.3333333333333
40,31.8840579710145,0.886200716845878,33.3333333333333
45,62.3188405797102,0.886200716845878,63.6363636363636
50,39.1304347826087,0.886200716845878,40.9090909090909
55,39.1304347826087,0.886200716845878,40.9090909090909
60,39.1304347826087,0.886200716845878,40.9090909090909
65,39.1304347826087,0.886200716845878,40.9090909090909
70,59.4202898550725,0.886200716845878,60.6060606060606
75,49.2753623188406,0.886200716845878,51.5151515151515
80,49.2753623188406,0.886200716845878,51.5151515151515
85,55.072463768116,0.886200716845878,57.5757575757576
90,55.072463768116,0.886200716845878,57.5757575757576
95,55.072463768116,0.886200716845878,57.5757575757576
100,55.072463768116,0.886200716845878,57.5757575757576
200,73.9130434782609,0.886200716845878,75.7575757575758
300,73.9130434782609,0.886200716845878,75.7575757575758
400,76.8115942028986,0.886200716845878,78.7878787878788
500,79.7101449275362,0.886200716845878,81.8181818181818
600,76.8115942028986,0.886200716845878,78.7878787878788
700,79.7101449275362,0.886200716845878,81.8181818181818
800,79.7101449275362,0.886200716845878,81.8181818181818
900,76.8115942028986,0.886200716845878,78.7878787878788
1000,79.7101449275362,0.886200716845878,81.8181818181818
3664,79.7101449275362,0.886200716845878,81.8181818181818
