train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.8571428571429,0.835769230769231,15
4,56.4285714285714,0.713461538461539,12.5
6,62.8571428571429,0.897747252747253,22.5
8,62.8571428571429,0.897087912087912,22.5
10,71.4285714285714,0.933131868131868,37.5
12,73.5714285714286,0.935,45
14,71.4285714285714,0.933241758241758,37.5
16,65.7142857142857,0.928186813186813,22.5
18,65.7142857142857,0.924010989010989,22.5
20,68.5714285714286,0.925,30
25,69.2857142857143,0.91521978021978,30
30,72.1428571428571,0.909065934065934,30
35,74.2857142857143,0.924010989010989,35
40,77.8571428571429,0.924230769230769,45
45,77.1428571428571,0.924010989010989,42.5
50,72.8571428571429,0.921483516483516,32.5
55,75.7142857142857,0.922032967032967,37.5
60,73.5714285714286,0.917307692307692,32.5
65,72.8571428571429,0.916098901098901,30
70,72.8571428571429,0.91510989010989,30
75,75,0.915549450549451,35
80,75.7142857142857,0.916758241758242,37.5
