train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.6948228882834,0.931984012017812,84.7020933977456
4,85.558583106267,0.93006151975249,84.5410628019324
6,85.558583106267,0.927557808895327,84.3800322061192
8,86.3760217983651,0.93079474936066,84.8631239935588
10,91.2806539509537,0.973822808805909,90.3381642512077
12,91.2806539509537,0.97376021603448,90.3381642512077
14,91.2806539509537,0.973679739614071,90.3381642512077
16,93.5967302452316,0.981181930361071,93.2367149758454
18,93.5967302452316,0.981181930361071,93.2367149758454
20,93.5967302452316,0.981164046712091,93.2367149758454
25,93.5967302452316,0.981164046712091,93.2367149758454
30,93.5967302452316,0.981128279414132,93.2367149758454
35,93.732970027248,0.981181930361071,93.3977455716586
40,93.4604904632153,0.981164046712091,93.0756843800322
45,93.4604904632153,0.981146163063111,93.0756843800322
50,94.141689373297,0.981360766850868,93.719806763285
55,94.141689373297,0.981360766850868,93.719806763285
60,94.141689373297,0.981378650499848,93.719806763285
65,94.141689373297,0.981369708675358,93.719806763285
70,94.141689373297,0.981396534148828,93.719806763285
75,94.141689373297,0.981387592324338,93.719806763285
80,93.5967302452316,0.980860024679436,93.0756843800322
85,93.4604904632153,0.978991183361053,92.914653784219
90,93.5967302452316,0.980064202299837,93.0756843800322
95,93.8692098092643,0.980904733801885,93.3977455716586
100,93.8692098092643,0.980860024679436,93.3977455716586
200,93.4604904632153,0.979491925532486,93.0756843800322
300,93.5967302452316,0.979813831214121,93.2367149758454
400,93.732970027248,0.980207271491675,93.2367149758454
500,93.8692098092643,0.980761664610047,93.3977455716586
600,93.8692098092643,0.981172988536581,93.3977455716586
700,93.8692098092643,0.98123558130801,93.3977455716586
800,93.4604904632153,0.981083570291682,93.0756843800322
900,93.732970027248,0.980788490083517,93.3977455716586
1000,94.0054495912807,0.981020977520253,93.719806763285
3109,94.141689373297,0.980868966503925,93.8808373590982
