train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,90.3508771929824,0.973981900452489,90.3508771929825
16,90.3508771929824,0.973981900452489,90.3508771929825
18,90.3508771929824,0.973981900452489,90.3508771929825
20,98.2456140350877,0.969519859225742,98.2456140350877
25,98.2456140350877,0.969373219373219,98.2456140350877
30,97.719298245614,0.969289425171778,97.719298245614
35,98.0701754385965,0.989525724819842,98.0701754385965
40,97.3684210526316,0.955903301491537,97.3684210526316
45,93.859649122807,0.978485838779956,93.859649122807
50,97.3684210526316,0.987682252388135,97.3684210526316
55,93.5087719298246,0.975741578682755,93.5087719298246
60,97.5438596491228,0.989295290765879,97.5438596491228
65,97.5438596491228,0.98937908496732,97.5438596491228
70,97.5438596491228,0.989127702362996,97.5438596491228
75,97.5438596491228,0.989295290765879,97.5438596491228
80,95.2631578947368,0.986530082118317,95.2631578947368
85,96.6666666666667,0.995244679068209,96.6666666666667
90,94.9122807017544,0.983911513323278,94.9122807017544
95,94.9122807017544,0.983513490866432,94.9122807017544
100,96.8421052631579,0.995265627618569,96.8421052631579
200,97.0175438596491,0.995621752974694,97.0175438596491
300,98.0701754385965,0.997695659460365,98.0701754385965
400,98.421052631579,0.993443103737221,98.421052631579
500,98.2456140350877,0.997653762359645,98.2456140350877
600,98.5964912280702,0.997653762359645,98.5964912280702
700,98.5964912280702,0.99731858555388,98.5964912280702
800,98.421052631579,0.997067202949556,98.421052631579
900,98.421052631579,0.997507122507123,98.421052631579
1000,98.421052631579,0.997611865258924,98.421052631579
2848,98.421052631579,0.997884196413608,98.421052631579
