train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,63.8157894736842,0.824992607924305,15.7894736842105
8,41.4473684210526,0.855004435245417,0
10,56.5789473684211,0.840959491425192,15.7894736842105
12,59.2105263157895,0.751219692489651,15.7894736842105
14,61.8421052631579,0.77679627439385,15.7894736842105
16,48.0263157894737,0.748928149024246,10.5263157894737
18,48.0263157894737,0.779605263157895,10.5263157894737
20,52.6315789473684,0.705684506209344,15.7894736842105
25,65.1315789473684,0.796015671200473,15.7894736842105
30,62.5,0.841698698994678,21.0526315789474
35,55.921052631579,0.815752513305736,5.26315789473684
40,57.8947368421053,0.828540804257836,15.7894736842105
45,60.5263157894737,0.826988468361916,21.0526315789474
50,56.5789473684211,0.849608219988173,26.3157894736842
55,63.1578947368421,0.853378178592549,31.5789473684211
60,63.8157894736842,0.851012714370195,26.3157894736842
65,65.7894736842105,0.817378769958604,26.3157894736842
70,63.1578947368421,0.853156416321703,31.5789473684211
75,68.421052631579,0.831128030751035,21.0526315789474
76,68.421052631579,0.830610585452395,21.0526315789474
