train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3846153846154,0.989820885222247,90.3846153846154
4,92.8846153846154,0.93822735970388,92.8846153846154
6,92.9807692307692,0.939089996549453,92.9807692307692
8,93.1730769230769,0.940431004736661,93.1730769230769
10,97.5961538461539,0.994651651557452,97.5961538461539
12,97.5961538461539,0.994675178016876,97.5961538461539
14,97.5961538461539,0.994698704476301,97.5961538461539
16,98.1730769230769,0.994714388782584,98.1730769230769
18,98.1730769230769,0.994714388782584,98.1730769230769
20,98.1730769230769,0.994714388782584,98.1730769230769
25,97.7884615384615,0.99504375921453,97.7884615384615
30,98.4615384615385,0.993263590451394,98.4615384615385
35,98.4615384615385,0.993334169829668,98.4615384615385
40,98.4615384615385,0.99334201198281,98.4615384615385
45,98.4615384615385,0.99338906490166,98.4615384615385
50,98.5576923076923,0.993287116910819,98.5576923076923
55,98.5576923076923,0.993279274757677,98.5576923076923
60,98.5576923076923,0.993271432604536,98.5576923076923
65,98.5576923076923,0.993263590451394,98.5576923076923
70,98.5576923076923,0.993271432604536,98.5576923076923
75,98.5576923076923,0.993271432604536,98.5576923076923
80,98.5576923076923,0.993287116910819,98.5576923076923
85,98.5576923076923,0.992785219109759,98.5576923076923
90,98.5576923076923,0.992785219109759,98.5576923076923
95,98.5576923076923,0.99284011418175,98.5576923076923
100,98.5576923076923,0.992769534803476,98.5576923076923
200,98.4615384615385,0.994965337683114,98.4615384615385
300,98.8461538461539,0.995051601367672,98.8461538461539
400,98.4615384615385,0.995553499168732,98.4615384615385
500,98.4615384615385,0.995702500078422,98.4615384615385
600,98.5576923076923,0.995608394240723,98.5576923076923
700,98.4615384615385,0.995553499168732,98.4615384615385
800,98.4615384615385,0.995506446249882,98.4615384615385
900,98.4615384615385,0.995655447159572,98.4615384615385
1000,98.4615384615385,0.995624078547006,98.4615384615385
2378,98.75,0.995247655196211,98.75
