train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.4437869822485,0.783339845930557,50
4,72.7810650887574,0.783339845930557,34.6153846153846
6,72.7810650887574,0.783339845930557,34.6153846153846
8,73.0769230769231,0.783339845930557,38.4615384615385
10,71.5976331360947,0.783339845930557,30.7692307692308
12,71.5976331360947,0.783339845930557,30.7692307692308
14,74.2603550295858,0.783339845930557,42.3076923076923
16,74.2603550295858,0.783339845930557,42.3076923076923
18,74.2603550295858,0.783339845930557,42.3076923076923
20,75.4437869822485,0.783339845930557,50
25,73.6686390532544,0.783339845930557,42.3076923076923
30,72.7810650887574,0.783339845930557,34.6153846153846
35,72.7810650887574,0.783339845930557,34.6153846153846
40,72.7810650887574,0.783339845930557,34.6153846153846
45,72.7810650887574,0.783339845930557,34.6153846153846
50,70.414201183432,0.783339845930557,30.7692307692308
55,72.7810650887574,0.783339845930557,34.6153846153846
60,72.7810650887574,0.783339845930557,34.6153846153846
65,72.7810650887574,0.783339845930557,34.6153846153846
70,71.5976331360947,0.783339845930557,30.7692307692308
75,72.7810650887574,0.783339845930557,34.6153846153846
80,72.7810650887574,0.783339845930557,34.6153846153846
85,71.5976331360947,0.783339845930557,30.7692307692308
90,71.5976331360947,0.783339845930557,30.7692307692308
95,71.5976331360947,0.783339845930557,30.7692307692308
100,71.5976331360947,0.783339845930557,30.7692307692308
156,71.0059171597633,0.783339845930557,30.7692307692308
