train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1345029239766,0.845760233918129,52.6315789473684
4,69.5906432748538,0.845760233918129,21.0526315789474
6,74.2690058479532,0.845760233918129,31.5789473684211
8,90.0584795321637,0.845760233918129,52.6315789473684
10,87.1345029239766,0.845760233918129,52.6315789473684
12,87.719298245614,0.845760233918129,47.3684210526316
14,87.719298245614,0.845760233918129,47.3684210526316
16,90.0584795321637,0.845760233918129,52.6315789473684
18,88.8888888888889,0.845760233918129,57.8947368421053
20,88.8888888888889,0.845760233918129,57.8947368421053
25,86.5497076023392,0.845760233918129,47.3684210526316
30,86.5497076023392,0.845760233918129,47.3684210526316
35,86.5497076023392,0.845760233918129,47.3684210526316
40,87.1345029239766,0.845760233918129,52.6315789473684
45,88.3040935672515,0.845760233918129,52.6315789473684
50,88.3040935672515,0.845760233918129,52.6315789473684
55,90.0584795321637,0.845760233918129,52.6315789473684
60,88.8888888888889,0.845760233918129,57.8947368421053
65,88.8888888888889,0.845760233918129,57.8947368421053
70,90.0584795321637,0.845760233918129,52.6315789473684
75,90.0584795321637,0.845760233918129,52.6315789473684
76,90.0584795321637,0.845760233918129,52.6315789473684
