train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.5812619502868,0.989797449362341,52.5812619502868
4,95.697896749522,0.989797449362341,95.697896749522
6,95.697896749522,0.989797449362341,95.697896749522
8,95.1242829827916,0.989797449362341,95.1242829827916
10,95.1242829827916,0.989797449362341,95.1242829827916
12,95.1242829827916,0.989797449362341,95.1242829827916
14,91.395793499044,0.989797449362341,91.3001912045889
16,91.395793499044,0.989797449362341,91.3001912045889
18,92.82982791587,0.989797449362341,92.7342256214149
20,92.82982791587,0.989797449362341,92.7342256214149
25,92.82982791587,0.989797449362341,92.7342256214149
30,95.1242829827916,0.989797449362341,95.1242829827916
35,95.1242829827916,0.989797449362341,95.1242829827916
40,95.1242829827916,0.989797449362341,95.1242829827916
45,95.1242829827916,0.989797449362341,95.1242829827916
50,95.1242829827916,0.989797449362341,95.1242829827916
55,95.1242829827916,0.989797449362341,95.1242829827916
60,94.263862332696,0.989797449362341,94.263862332696
65,94.263862332696,0.989797449362341,94.263862332696
70,93.8814531548757,0.989797449362341,93.7858508604207
75,93.8814531548757,0.989797449362341,93.7858508604207
80,93.8814531548757,0.989797449362341,93.7858508604207
85,93.8814531548757,0.989797449362341,93.7858508604207
90,93.8814531548757,0.989797449362341,93.7858508604207
95,93.8814531548757,0.989797449362341,93.7858508604207
100,93.8814531548757,0.989797449362341,93.7858508604207
200,95.8891013384321,0.989797449362341,95.8891013384321
300,95.7934990439771,0.989797449362341,95.7934990439771
400,95.9847036328872,0.989797449362341,95.9847036328872
500,95.7934990439771,0.989797449362341,95.7934990439771
600,95.9847036328872,0.989797449362341,95.9847036328872
700,95.9847036328872,0.989797449362341,95.9847036328872
800,95.3154875717017,0.989797449362341,95.3154875717017
900,95.1242829827916,0.989797449362341,95.1242829827916
1000,95.2198852772466,0.989797449362341,95.2198852772466
2372,95.3154875717017,0.989797449362341,95.3154875717017
