train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,52.1739130434783,0.741039426523297,51.5151515151515
6,10.1449275362319,0.873655913978495,10.6060606060606
8,88.4057971014493,0.887992831541219,89.3939393939394
10,88.4057971014493,0.887992831541219,89.3939393939394
12,88.4057971014493,0.887992831541219,89.3939393939394
14,68.1159420289855,0.886200716845878,69.6969696969697
16,10.1449275362319,0.887992831541219,10.6060606060606
18,97.1014492753623,0.887992831541219,98.4848484848485
20,97.1014492753623,0.887992831541219,98.4848484848485
25,97.1014492753623,0.887992831541219,98.4848484848485
30,86.9565217391305,0.886200716845878,87.8787878787879
35,86.9565217391305,0.886200716845878,87.8787878787879
40,97.1014492753623,0.887992831541219,98.4848484848485
45,97.1014492753623,0.887992831541219,98.4848484848485
50,97.1014492753623,0.887992831541219,98.4848484848485
55,97.1014492753623,0.887992831541219,98.4848484848485
60,95.6521739130435,0.886200716845878,96.969696969697
65,95.6521739130435,0.886200716845878,96.969696969697
70,95.6521739130435,0.886200716845878,96.969696969697
75,95.6521739130435,0.886200716845878,96.969696969697
80,95.6521739130435,0.886200716845878,96.969696969697
85,95.6521739130435,0.886200716845878,96.969696969697
90,95.6521739130435,0.886200716845878,96.969696969697
95,95.6521739130435,0.886200716845878,96.969696969697
100,95.6521739130435,0.886200716845878,96.969696969697
200,97.1014492753623,0.887992831541219,98.4848484848485
300,95.6521739130435,0.887992831541219,96.969696969697
400,95.6521739130435,0.886200716845878,96.969696969697
500,95.6521739130435,0.886200716845878,96.969696969697
600,95.6521739130435,0.886200716845878,96.969696969697
700,94.2028985507246,0.886200716845878,95.4545454545454
800,95.6521739130435,0.886200716845878,96.969696969697
900,97.1014492753623,0.886200716845878,98.4848484848485
1000,97.1014492753623,0.887992831541219,98.4848484848485
3664,95.6521739130435,0.887992831541219,96.969696969697
