train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2662721893491,0.98616981309289,80.7692307692308
4,87.5739644970414,0.976824457593688,86.5384615384616
6,95.5621301775148,0.981825866441251,76.9230769230769
8,94.6745562130178,0.981849347233963,71.1538461538462
10,94.6745562130178,0.981849347233963,71.1538461538462
12,94.0828402366864,0.977928054851132,67.3076923076923
14,95.2662721893491,0.979876960646191,75
16,94.3786982248521,0.979031652108575,73.0769230769231
18,94.9704142011834,0.980346576500423,78.8461538461538
20,94.6745562130178,0.980111768573307,73.0769230769231
25,93.1952662721893,0.979383863999249,71.1538461538462
30,93.1952662721893,0.978702921010613,71.1538461538462
35,94.3786982248521,0.981497135343289,73.0769230769231
40,92.8994082840237,0.979618671926364,65.3846153846154
45,93.491124260355,0.979524748755518,65.3846153846154
50,93.1952662721893,0.979454306377383,65.3846153846154
55,93.7869822485207,0.97985347985348,67.3076923076923
60,94.0828402366864,0.98196675119752,73.0769230769231
65,94.0828402366864,0.981567577721424,73.0769230769231
70,94.0828402366864,0.981825866441251,73.0769230769231
75,94.0828402366864,0.981379731379731,73.0769230769231
80,94.0828402366864,0.980886634732789,73.0769230769231
85,93.7869822485207,0.981802385648539,73.0769230769231
90,94.6745562130178,0.982788578942425,75
95,94.6745562130178,0.98330515638208,75
100,95.5621301775148,0.983798253029022,76.9230769230769
130,94.3786982248521,0.982295482295482,75
