train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8888888888889,0.894993894993895,61.7647058823529
4,68.8888888888889,0.898656898656899,61.7647058823529
6,71.1111111111111,0.898656898656899,64.7058823529412
8,71.1111111111111,0.901098901098901,64.7058823529412
10,71.1111111111111,0.901098901098901,64.7058823529412
12,66.6666666666667,0.908424908424908,58.8235294117647
14,66.6666666666667,0.908424908424908,58.8235294117647
16,66.6666666666667,0.808302808302808,58.8235294117647
18,66.6666666666667,0.808302808302808,58.8235294117647
20,66.6666666666667,0.80952380952381,58.8235294117647
25,68.8888888888889,0.837606837606838,61.7647058823529
30,66.6666666666667,0.866910866910867,58.8235294117647
35,68.8888888888889,0.881562881562882,61.7647058823529
40,68.8888888888889,0.882783882783883,61.7647058823529
45,68.8888888888889,0.882783882783883,61.7647058823529
50,68.8888888888889,0.885225885225885,61.7647058823529
55,64.4444444444445,0.886446886446887,55.8823529411765
60,66.6666666666667,0.86935286935287,58.8235294117647
65,68.8888888888889,0.871794871794872,58.8235294117647
70,68.8888888888889,0.868131868131868,61.7647058823529
75,68.8888888888889,0.866910866910867,61.7647058823529
80,68.8888888888889,0.873015873015873,61.7647058823529
85,68.8888888888889,0.873015873015873,61.7647058823529
90,68.8888888888889,0.873015873015873,61.7647058823529
95,68.8888888888889,0.873015873015873,61.7647058823529
100,68.8888888888889,0.873015873015873,61.7647058823529
200,66.6666666666667,0.892551892551893,58.8235294117647
300,66.6666666666667,0.902319902319902,58.8235294117647
400,66.6666666666667,0.8998778998779,58.8235294117647
500,66.6666666666667,0.901098901098901,58.8235294117647
600,66.6666666666667,0.903540903540904,58.8235294117647
700,66.6666666666667,0.904761904761905,58.8235294117647
800,66.6666666666667,0.903540903540904,58.8235294117647
900,66.6666666666667,0.903540903540904,58.8235294117647
1000,66.6666666666667,0.902319902319902,58.8235294117647
3696,68.8888888888889,0.901098901098901,61.7647058823529
