train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,0.889957264957265,64.2857142857143
4,66.6666666666667,0.889957264957265,64.2857142857143
6,66.6666666666667,0.889957264957265,64.2857142857143
8,66.6666666666667,0.889957264957265,64.2857142857143
10,66.6666666666667,0.889957264957265,64.2857142857143
12,66.6666666666667,0.889957264957265,64.2857142857143
14,66.6666666666667,0.889957264957265,64.2857142857143
16,66.6666666666667,0.889957264957265,64.2857142857143
18,66.6666666666667,0.889957264957265,64.2857142857143
20,66.6666666666667,0.889957264957265,64.2857142857143
25,66.6666666666667,0.889957264957265,64.2857142857143
30,66.6666666666667,0.889957264957265,64.2857142857143
35,66.6666666666667,0.889957264957265,64.2857142857143
40,66.6666666666667,0.889957264957265,64.2857142857143
45,66.6666666666667,0.889957264957265,64.2857142857143
50,66.6666666666667,0.889957264957265,64.2857142857143
55,66.6666666666667,0.889957264957265,64.2857142857143
60,66.6666666666667,0.889957264957265,64.2857142857143
65,66.6666666666667,0.889957264957265,64.2857142857143
70,66.6666666666667,0.889957264957265,64.2857142857143
75,66.6666666666667,0.889957264957265,64.2857142857143
80,66.6666666666667,0.889957264957265,64.2857142857143
85,66.6666666666667,0.889957264957265,64.2857142857143
90,66.6666666666667,0.889957264957265,64.2857142857143
95,66.6666666666667,0.889957264957265,64.2857142857143
100,66.6666666666667,0.889957264957265,64.2857142857143
200,66.6666666666667,0.889957264957265,64.2857142857143
300,66.6666666666667,0.889957264957265,64.2857142857143
400,66.6666666666667,0.889957264957265,64.2857142857143
500,66.6666666666667,0.889957264957265,64.2857142857143
600,66.6666666666667,0.889957264957265,64.2857142857143
700,66.6666666666667,0.889957264957265,64.2857142857143
800,66.6666666666667,0.889957264957265,64.2857142857143
900,66.6666666666667,0.889957264957265,64.2857142857143
1000,66.6666666666667,0.889957264957265,64.2857142857143
3702,66.6666666666667,0.889957264957265,64.2857142857143
