train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.1849791376913,0.943130477117819,92.9260450160772
10,93.3240611961057,0.942098344693281,93.0868167202572
12,93.3240611961057,0.942166504381694,93.0868167202572
14,93.6022253129346,0.942478091528724,93.2475884244373
16,93.6022253129346,0.943889970788705,93.2475884244373
18,93.6022253129346,0.942439143135346,93.2475884244373
20,92.3504867872044,0.941105160662123,92.2829581993569
25,88.7343532684284,0.888476144109056,88.2636655948553
30,92.9068150208623,0.927667964946446,92.443729903537
35,92.0723226703755,0.962069133398247,91.6398713826367
40,92.7677329624478,0.970355404089581,92.604501607717
45,93.7413073713491,0.971543330087634,93.7299035369775
50,93.7413073713491,0.971572541382668,93.7299035369775
55,93.7413073713491,0.971543330087634,93.7299035369775
60,93.7413073713491,0.970365141187926,93.8906752411576
65,93.6022253129346,0.970939629990263,93.5691318327974
70,93.6022253129346,0.970929892891918,93.5691318327974
75,93.7413073713491,0.970881207400195,93.5691318327974
80,93.7413073713491,0.970861733203505,93.5691318327974
85,94.019471488178,0.97072541382668,93.8906752411576
90,94.019471488178,0.970345666991237,93.8906752411576
95,94.019471488178,0.970335929892892,93.8906752411576
100,94.019471488178,0.970316455696203,93.8906752411576
200,94.297635605007,0.97070593962999,94.2122186495177
300,94.019471488178,0.97008276533593,93.7299035369775
400,94.5757997218359,0.970929892891918,94.3729903536977
500,94.1585535465925,0.970296981499513,93.8906752411576
600,94.297635605007,0.970296981499513,94.0514469453376
700,94.019471488178,0.970608568646543,93.8906752411576
800,94.297635605007,0.970861733203505,94.2122186495177
900,94.297635605007,0.970851996105161,94.2122186495177
1000,94.297635605007,0.971056475170399,94.2122186495177
3108,94.297635605007,0.971046738072055,94.2122186495177
