train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,97.5352112676056,0.995192307692308,97.5352112676056
14,97.5352112676056,0.995235042735043,97.5352112676056
16,97.3591549295775,0.99491452991453,97.3591549295775
18,97.7112676056338,0.994636752136752,97.7112676056338
20,97.5352112676056,0.995042735042735,97.5352112676056
25,95.7746478873239,0.964273504273504,95.7746478873239
30,96.4788732394366,0.972051282051282,96.4788732394366
35,96.4788732394366,0.972628205128205,96.4788732394366
40,96.830985915493,0.981602564102564,96.830985915493
45,97.7112676056338,0.988205128205128,97.7112676056338
50,97.7112676056338,0.988012820512821,97.7112676056338
55,98.4154929577465,0.996346153846154,98.4154929577465
60,96.4788732394366,0.97775641025641,96.4788732394366
65,96.6549295774648,0.976623931623932,96.6549295774648
70,96.6549295774648,0.977008547008547,96.6549295774648
75,96.4788732394366,0.978269230769231,96.4788732394366
80,96.4788732394366,0.979358974358974,96.4788732394366
85,96.3028169014085,0.979081196581197,96.3028169014085
90,96.3028169014085,0.978974358974359,96.3028169014085
95,96.1267605633803,0.977884615384615,96.1267605633803
100,96.4788732394366,0.97715811965812,96.4788732394366
200,97.5352112676056,0.992264957264957,97.5352112676056
300,97.5352112676056,0.993525641025641,97.5352112676056
400,97.5352112676056,0.994316239316239,97.5352112676056
500,97.887323943662,0.995299145299145,97.887323943662
600,97.7112676056338,0.994316239316239,97.7112676056338
700,97.7112676056338,0.994935897435897,97.7112676056338
800,97.7112676056338,0.994850427350427,97.7112676056338
900,97.7112676056338,0.994764957264957,97.7112676056338
1000,97.7112676056338,0.994764957264957,97.7112676056338
2850,97.7112676056338,0.995833333333333,97.7112676056338
