train.size,percent.correct.labels,auc,percent.correct.intervals
2,32.7526132404181,0.984189550212412,32.7526132404181
4,90.0696864111498,0.984189550212412,90.0696864111498
6,96.8641114982579,0.984189550212412,96.8641114982579
8,95.8188153310105,0.984189550212412,95.8188153310105
10,95.993031358885,0.984189550212412,95.993031358885
12,95.993031358885,0.984189550212412,95.993031358885
14,96.3414634146342,0.984189550212412,96.3414634146342
16,95.993031358885,0.984189550212412,95.993031358885
18,97.0383275261324,0.984189550212412,97.0383275261324
20,97.0383275261324,0.984189550212412,97.0383275261324
25,97.0383275261324,0.984189550212412,97.0383275261324
30,96.6898954703833,0.984189550212412,96.6898954703833
35,96.6898954703833,0.984189550212412,96.6898954703833
40,96.6898954703833,0.984189550212412,96.6898954703833
45,96.6898954703833,0.984189550212412,96.6898954703833
50,96.6898954703833,0.984189550212412,96.6898954703833
55,96.6898954703833,0.984189550212412,96.6898954703833
60,96.6898954703833,0.984189550212412,96.6898954703833
65,96.6898954703833,0.984189550212412,96.6898954703833
70,96.6898954703833,0.984189550212412,96.6898954703833
75,96.6898954703833,0.984189550212412,96.6898954703833
80,96.6898954703833,0.984189550212412,96.6898954703833
85,96.6898954703833,0.984189550212412,96.6898954703833
90,96.6898954703833,0.984189550212412,96.6898954703833
95,96.6898954703833,0.984189550212412,96.6898954703833
100,96.6898954703833,0.984189550212412,96.6898954703833
200,96.8641114982579,0.984189550212412,96.8641114982579
300,96.8641114982579,0.984189550212412,96.8641114982579
400,96.6898954703833,0.984189550212412,96.6898954703833
500,96.6898954703833,0.984189550212412,96.6898954703833
600,96.6898954703833,0.984189550212412,96.6898954703833
700,96.5156794425087,0.984189550212412,96.5156794425087
800,96.5156794425087,0.984189550212412,96.5156794425087
900,96.6898954703833,0.984189550212412,96.6898954703833
1000,96.6898954703833,0.984189550212412,96.6898954703833
2844,96.6898954703833,0.984189550212412,96.6898954703833
