train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.7595129375951,0.973052222734964,93.4094903339192
6,93.7595129375951,0.973052222734964,93.4094903339192
8,93.7595129375951,0.973052222734964,93.4094903339192
10,93.7595129375951,0.973052222734964,93.4094903339192
12,93.7595129375951,0.973052222734964,93.4094903339192
14,94.4444444444444,0.975407629595447,94.3760984182777
16,94.4444444444444,0.975394811054709,94.3760984182777
18,93.531202435312,0.972706122135056,93.3216168717047
20,93.6073059360731,0.972058785827821,93.4094903339192
25,93.9117199391172,0.970068707378352,93.7609841827768
30,93.6834094368341,0.967726119058606,93.585237258348
35,93.6834094368341,0.967742142234528,93.585237258348
40,93.6834094368341,0.967700481977132,93.585237258348
45,93.6073059360731,0.96613021073681,93.4973637961336
50,93.6834094368341,0.966992257601395,93.6731107205624
55,93.37899543379,0.969094498282315,93.3216168717047
60,93.455098934551,0.969145772445265,93.3216168717047
65,93.9117199391172,0.969350869097062,93.9367311072056
70,93.9117199391172,0.969350869097062,93.9367311072056
75,93.531202435312,0.970187278880172,93.4094903339192
80,93.9878234398782,0.970613495359688,93.9367311072056
85,93.9878234398782,0.970616699994873,93.9367311072056
90,94.0639269406393,0.970895503255909,93.9367311072056
95,93.9117199391172,0.971103804542891,93.8488576449912
100,94.1400304414003,0.970546198020817,94.1124780316345
200,94.3683409436834,0.973209249858996,94.2003514938489
300,94.3683409436834,0.973000948572015,94.2003514938489
400,94.2161339421613,0.97330859354971,94.1124780316345
500,94.1400304414003,0.972898400246116,94.02460456942
600,94.2161339421613,0.974128980156899,94.1124780316345
700,94.2161339421613,0.974407783417936,94.1124780316345
800,94.1400304414003,0.974170640414295,94.02460456942
900,94.2161339421613,0.974334076808696,94.1124780316345
1000,94.2161339421613,0.974177049684664,94.1124780316345
2592,94.5966514459665,0.975340332256576,94.5518453427065
