train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.542757417103,0.980461447266426,93.542757417103
4,93.542757417103,0.980461447266426,93.542757417103
6,93.542757417103,0.980461447266426,93.542757417103
8,93.542757417103,0.980461447266426,93.542757417103
10,94.9389179755672,0.983562081072455,94.9389179755672
12,95.1134380453752,0.983288495736629,95.1134380453752
14,94.9389179755672,0.983539282294469,94.9389179755672
16,96.3350785340314,0.986457525876613,96.3350785340314
18,96.8586387434555,0.988418220783366,96.8586387434555
20,96.8586387434555,0.988372623227395,96.8586387434555
25,97.0331588132635,0.988896995121062,97.0331588132635
30,97.2076788830716,0.989672153572569,97.2076788830716
35,97.7312390924956,0.99452829328348,97.7312390924956
40,97.3821989528796,0.994231909169669,97.3821989528796
45,97.3821989528796,0.994231909169669,97.3821989528796
50,97.3821989528796,0.994231909169669,97.3821989528796
55,97.3821989528796,0.994209110391683,97.3821989528796
60,96.3350785340314,0.990356116912134,96.3350785340314
65,96.3350785340314,0.990333318134148,96.3350785340314
70,96.1605584642234,0.990538507136018,96.1605584642234
75,95.8115183246073,0.989694952350554,95.8115183246073
80,96.5095986038394,0.991860836259177,96.5095986038394
85,96.5095986038394,0.991883635037162,96.5095986038394
90,96.5095986038394,0.99199762892709,96.5095986038394
95,96.5095986038394,0.991929232593133,96.5095986038394
100,96.6841186736475,0.992339610596872,96.6841186736475
200,97.5567190226876,0.994300305503625,97.5567190226876
300,97.5567190226876,0.993570744608089,97.5567190226876
400,97.5567190226876,0.993456750718162,97.5567190226876
500,97.5567190226876,0.993935525055857,97.5567190226876
600,97.2076788830716,0.994003921389814,97.2076788830716
700,97.3821989528796,0.99407231772377,97.3821989528796
800,97.2076788830716,0.994186311613698,97.2076788830716
900,97.3821989528796,0.994026720167799,97.3821989528796
1000,97.3821989528796,0.994049518945785,97.3821989528796
2845,97.3821989528796,0.994642287173408,97.3821989528796
