train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,96.4850615114236,0.991705405159056,96.4850615114236
16,96.6608084358524,0.9925029623553,96.6608084358524
18,96.1335676625659,0.991295232886701,96.1335676625659
20,96.3093145869947,0.992275088870659,96.3093145869947
25,96.8365553602812,0.992890347279191,96.8365553602812
30,94.9033391915641,0.977850697292863,94.9033391915642
35,94.9033391915641,0.979217938200711,94.9033391915642
40,97.5395430579965,0.993323306900009,97.5395430579965
45,97.3637961335677,0.993300519551545,97.3637961335677
50,97.5395430579965,0.99355118038465,97.5395430579965
55,97.3637961335677,0.993300519551545,97.3637961335677
60,97.01230228471,0.994166438793182,97.01230228471
65,96.8365553602812,0.994257588187039,96.8365553602812
70,97.3637961335677,0.994166438793182,97.3637961335677
75,97.3637961335677,0.99409807674779,97.3637961335677
80,97.01230228471,0.994348737580895,97.01230228471
85,97.01230228471,0.994325950232431,97.01230228471
90,97.01230228471,0.994371524929359,97.01230228471
95,97.01230228471,0.994371524929359,97.01230228471
100,97.01230228471,0.994348737580895,97.01230228471
200,97.1880492091388,0.994758909853249,97.1880492091388
300,96.6608084358524,0.994531036368608,96.6608084358524
400,96.8365553602812,0.99514629477714,96.8365553602812
500,97.01230228471,0.994553823717072,97.01230228471
600,97.1880492091388,0.994622185762465,97.1880492091388
700,97.5395430579965,0.994827271898642,97.5395430579965
800,97.1880492091388,0.995032358034819,97.1880492091388
900,97.1880492091388,0.995032358034819,97.1880492091388
1000,97.1880492091388,0.994531036368608,97.1880492091388
2849,97.3637961335677,0.994850059247106,97.3637961335677
