train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,98.6062717770035,0.929619410502343,98.6062717770035
14,98.7804878048781,0.929488021722945,98.7804878048781
16,98.6062717770035,0.929575614242544,98.6062717770035
18,98.6062717770035,0.931108483335523,98.6062717770035
20,98.6062717770035,0.928787281566154,98.6062717770035
25,98.6062717770035,0.993868523628082,98.6062717770035
30,96.1672473867596,0.981780755923444,96.1672473867596
35,96.8641114982579,0.984233346472211,96.8641114982579
40,96.8641114982579,0.984934086629002,96.8641114982579
45,98.7804878048781,0.996715280515044,98.7804878048781
50,97.5609756097561,0.992642228353699,97.5609756097561
55,97.212543554007,0.992598432093899,97.212543554007
60,97.5609756097561,0.992948802172295,97.5609756097561
65,97.0383275261324,0.987649454736566,97.0383275261324
70,97.0383275261324,0.990758989182324,97.0383275261324
75,98.2578397212544,0.994963430123068,98.2578397212544
80,97.3867595818815,0.992072876976306,97.3867595818815
85,97.7351916376307,0.992116673236106,97.7351916376307
90,98.2578397212544,0.995051022642666,98.2578397212544
95,97.9094076655052,0.995620374020059,97.9094076655052
100,97.7351916376307,0.995094818902466,97.7351916376307
200,98.0836236933798,0.995707966539658,98.0836236933798
300,98.9547038327526,0.998773704725616,98.9547038327526
400,99.1289198606272,0.998072964568826,99.1289198606272
500,99.1289198606272,0.998861297245215,99.1289198606272
600,98.9547038327526,0.998598519686419,98.9547038327526
700,98.9547038327526,0.998861297245215,98.9547038327526
800,98.9547038327526,0.998861297245215,98.9547038327526
900,98.9547038327526,0.998905093505015,98.9547038327526
1000,98.9547038327526,0.998861297245215,98.9547038327526
2844,99.4773519163763,0.999343056103009,99.4773519163763
