train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.3333333333333,0.976851851851852,73.3333333333333
8,96.6666666666667,0.954166666666667,86.6666666666667
10,98.3333333333333,1,93.3333333333333
12,100,1,100
14,91.6666666666667,0.999537037037037,66.6666666666667
16,95,0.976851851851852,80
18,96.6666666666667,0.972685185185185,86.6666666666667
20,91.6666666666667,0.997685185185185,66.6666666666667
25,91.6666666666667,0.975,66.6666666666667
30,98.3333333333333,1,93.3333333333333
35,100,1,100
40,98.3333333333333,0.997222222222222,93.3333333333333
45,100,1,100
50,100,1,100
55,100,1,100
60,95,1,86.6666666666667
