train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.6315789473684,0.849903903015967,47.3684210526316
4,47.3684210526316,0.849903903015967,0
6,46.0526315789474,0.849903903015967,0
8,46.0526315789474,0.849903903015967,0
10,46.0526315789474,0.849903903015967,10.5263157894737
12,46.0526315789474,0.849903903015967,10.5263157894737
14,52.6315789473684,0.849903903015967,21.0526315789474
16,46.0526315789474,0.849903903015967,10.5263157894737
18,46.0526315789474,0.849903903015967,10.5263157894737
20,51.9736842105263,0.849903903015967,15.7894736842105
25,46.0526315789474,0.849903903015967,10.5263157894737
30,51.9736842105263,0.849903903015967,15.7894736842105
35,51.9736842105263,0.849903903015967,15.7894736842105
40,48.6842105263158,0.849903903015967,15.7894736842105
45,48.6842105263158,0.849903903015967,15.7894736842105
50,52.6315789473684,0.849903903015967,21.0526315789474
55,52.6315789473684,0.849903903015967,21.0526315789474
60,51.9736842105263,0.849903903015967,15.7894736842105
65,51.9736842105263,0.849903903015967,15.7894736842105
70,48.6842105263158,0.849903903015967,15.7894736842105
75,44.7368421052632,0.849903903015967,10.5263157894737
76,44.7368421052632,0.849903903015967,10.5263157894737
