train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.3962264150943,0.973181096884986,92.6916221033868
4,93.3962264150943,0.973181096884986,92.6916221033868
6,93.3962264150943,0.972941982044649,92.6916221033868
8,94.9685534591195,0.985538986587831,94.4741532976827
10,95.2830188679245,0.986864987066061,94.8306595365419
12,95.2830188679245,0.986799773927787,94.8306595365419
14,95.2830188679245,0.987538856161555,94.8306595365419
16,95.125786163522,0.986767167358651,94.6524064171123
18,95.125786163522,0.986767167358651,94.6524064171123
20,96.5408805031447,0.991038627915571,96.2566844919786
25,97.1698113207547,0.989951742277677,97.1479500891266
30,96.6981132075472,0.98554985544421,96.6131907308378
35,96.2264150943396,0.980604525791796,96.078431372549
40,96.5408805031447,0.984821642066822,96.4349376114082
45,96.0691823899371,0.977398213160011,95.9001782531194
50,96.6981132075472,0.984995543768885,96.6131907308378
55,96.6981132075472,0.984962937199748,96.6131907308378
60,96.5408805031447,0.986125904832294,96.2566844919786
65,96.5408805031447,0.986006347412125,96.2566844919786
70,96.3836477987421,0.989386561745973,96.078431372549
75,96.5408805031447,0.989875660283025,96.2566844919786
80,96.3836477987421,0.985278134034737,96.078431372549
85,96.6981132075472,0.991984218420538,96.4349376114082
90,96.6981132075472,0.991984218420538,96.4349376114082
95,97.3270440251572,0.991734234723822,97.1479500891266
100,97.3270440251572,0.991723365867443,97.1479500891266
200,97.3270440251572,0.992147251266222,97.1479500891266
300,97.4842767295598,0.991995087276917,97.3262032085562
400,97.3270440251572,0.991940742995022,97.1479500891266
500,97.6415094339623,0.991908136425885,97.5044563279858
600,97.1698113207547,0.991538595309002,96.969696969697
700,97.0125786163522,0.991723365867444,96.7914438502674
800,96.8553459119497,0.991625546160033,96.6131907308378
900,97.1698113207547,0.991375562463318,96.969696969697
1000,97.1698113207547,0.991734234723822,96.969696969697
3169,97.4842767295598,0.991723365867443,97.3262032085562
