train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,80.3030303030303,0.757662835249042,81.8181818181818
8,80.3030303030303,0.757662835249042,81.8181818181818
10,80.3030303030303,0.757662835249042,81.8181818181818
12,86.3636363636364,0.594827586206897,87.8787878787879
14,86.3636363636364,0.596743295019157,87.8787878787879
16,86.3636363636364,0.596743295019157,87.8787878787879
18,86.3636363636364,0.598659003831418,87.8787878787879
20,86.3636363636364,0.600574712643678,87.8787878787879
25,86.3636363636364,0.60632183908046,87.8787878787879
30,16.6666666666667,0.751915708812261,18.1818181818182
35,72.7272727272727,0.755747126436782,74.2424242424243
40,74.2424242424243,0.755747126436782,75.7575757575758
45,71.2121212121212,0.757662835249042,72.7272727272727
50,71.2121212121212,0.757662835249042,72.7272727272727
55,71.2121212121212,0.757662835249042,72.7272727272727
60,39.3939393939394,0.755747126436782,40.9090909090909
65,39.3939393939394,0.755747126436782,40.9090909090909
70,39.3939393939394,0.755747126436782,40.9090909090909
75,36.3636363636364,0.755747126436782,37.8787878787879
80,36.3636363636364,0.755747126436782,37.8787878787879
85,36.3636363636364,0.755747126436782,37.8787878787879
90,39.3939393939394,0.755747126436782,40.9090909090909
95,34.8484848484848,0.755747126436782,36.3636363636364
100,34.8484848484848,0.755747126436782,36.3636363636364
200,65.1515151515152,0.757662835249042,66.6666666666667
300,66.6666666666667,0.755747126436782,68.1818181818182
400,68.1818181818182,0.755747126436782,69.6969696969697
500,71.2121212121212,0.755747126436782,72.7272727272727
600,74.2424242424243,0.753831417624521,75.7575757575758
700,77.2727272727273,0.755747126436782,78.7878787878788
800,74.2424242424243,0.753831417624521,75.7575757575758
900,74.2424242424243,0.755747126436782,75.7575757575758
1000,75.7575757575758,0.755747126436782,77.2727272727273
3664,77.2727272727273,0.757662835249042,78.7878787878788
