train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.1875,0.949019518110885,92.1311475409836
4,92.4715909090909,0.960494702880809,92.2950819672131
6,92.3295454545454,0.956410315081344,92.1311475409836
8,87.3579545454546,0.969841887284626,85.9016393442623
10,87.2159090909091,0.969864769008993,85.7377049180328
12,86.3636363636364,0.969693156076242,84.9180327868853
14,91.1931818181818,0.968366016062971,90.4918032786885
16,91.1931818181818,0.969441457108208,90.4918032786885
18,93.75,0.96460197240464,93.7704918032787
20,92.0454545454546,0.962062100999931,91.8032786885246
25,92.0454545454546,0.962073541862115,91.8032786885246
30,92.7556818181818,0.963354918426653,92.6229508196721
35,93.0397727272727,0.962542617211633,92.9508196721311
40,92.8977272727273,0.966089284488479,92.7868852459016
45,93.3238636363637,0.964842230510491,93.2786885245902
50,93.4659090909091,0.96541427361966,93.4426229508197
55,93.4659090909091,0.965425714481843,93.4426229508197
60,93.1818181818182,0.965025284305425,93.1147540983607
65,93.1818181818182,0.964979520856692,93.1147540983607
70,93.1818181818182,0.965025284305425,93.1147540983607
75,93.1818181818182,0.964956639132325,93.1147540983607
80,92.6136363636364,0.963389241013203,91.9672131147541
85,92.6136363636364,0.963343477564469,91.9672131147541
90,92.4715909090909,0.963560853945953,91.8032786885246
95,93.0397727272727,0.968938059172139,92.6229508196721
100,93.0397727272727,0.969098231242706,92.6229508196721
200,93.6079545454546,0.969738919524975,93.4426229508197
300,94.0340909090909,0.969613070040958,93.7704918032787
400,94.1761363636364,0.969761801249342,93.9344262295082
500,94.0340909090909,0.969544424867858,93.7704918032787
600,94.1761363636364,0.969189758140173,93.9344262295082
700,94.0340909090909,0.968732123652839,93.7704918032787
800,94.1761363636364,0.968446102098254,93.9344262295082
900,94.3181818181818,0.968068553646203,94.0983606557377
1000,94.1761363636364,0.968720682790655,93.9344262295082
3120,94.1761363636364,0.969098231242706,93.9344262295082
