train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.3333333333333,0.893247126436782,50
4,83.3333333333333,0.89683908045977,72.5
6,81.6666666666667,0.896551724137931,70
8,84.1666666666667,0.898706896551724,75
10,83.3333333333333,0.894971264367816,72.5
12,82.5,0.898132183908046,70
14,83.3333333333333,0.898419540229885,72.5
16,80,0.897988505747127,65
18,82.5,0.900574712643678,67.5
20,80,0.898419540229885,65
25,83.3333333333333,0.89683908045977,70
30,84.1666666666667,0.899281609195402,75
35,83.3333333333333,0.901724137931035,72.5
40,83.3333333333333,0.901436781609195,72.5
45,83.3333333333333,0.902729885057471,72.5
50,82.5,0.901436781609195,70
55,83.3333333333333,0.898563218390805,72.5
60,83.3333333333333,0.896551724137931,72.5
65,83.3333333333333,0.89683908045977,72.5
70,83.3333333333333,0.89698275862069,72.5
75,83.3333333333333,0.896551724137931,72.5
80,84.1666666666667,0.896551724137931,75
