train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.2105263157895,0.975578703703704,84.2105263157895
4,94.9122807017544,0.975578703703704,94.9122807017544
6,91.4035087719298,0.975578703703704,91.2280701754386
8,91.4035087719298,0.975578703703704,91.2280701754386
10,91.4035087719298,0.975578703703704,91.2280701754386
12,91.4035087719298,0.975578703703704,91.2280701754386
14,91.4035087719298,0.975578703703704,91.2280701754386
16,91.4035087719298,0.975578703703704,91.2280701754386
18,91.4035087719298,0.975578703703704,91.2280701754386
20,91.4035087719298,0.975578703703704,91.2280701754386
25,91.4035087719298,0.975578703703704,91.2280701754386
30,91.4035087719298,0.975578703703704,91.2280701754386
35,93.6842105263158,0.975578703703704,93.6842105263158
40,93.6842105263158,0.975578703703704,93.6842105263158
45,93.6842105263158,0.975578703703704,93.6842105263158
50,93.6842105263158,0.975578703703704,93.6842105263158
55,93.6842105263158,0.975578703703704,93.6842105263158
60,93.6842105263158,0.975578703703704,93.6842105263158
65,94.0350877192983,0.975578703703704,94.0350877192983
70,94.0350877192983,0.975578703703704,94.0350877192983
75,94.0350877192983,0.975578703703704,94.0350877192983
80,94.0350877192983,0.975578703703704,94.0350877192983
85,94.5614035087719,0.975578703703704,94.5614035087719
90,94.5614035087719,0.975578703703704,94.5614035087719
95,94.5614035087719,0.975578703703704,94.5614035087719
100,94.5614035087719,0.975578703703704,94.5614035087719
200,94.3859649122807,0.975578703703704,94.3859649122807
300,94.3859649122807,0.975578703703704,94.3859649122807
400,94.3859649122807,0.975578703703704,94.3859649122807
500,94.7368421052632,0.975578703703704,94.7368421052632
600,94.3859649122807,0.975578703703704,94.3859649122807
700,94.7368421052632,0.975578703703704,94.7368421052632
800,94.3859649122807,0.975578703703704,94.3859649122807
900,94.2105263157895,0.975578703703704,94.2105263157895
1000,94.2105263157895,0.975578703703704,94.2105263157895
2848,94.5614035087719,0.975578703703704,94.5614035087719
