train.size,percent.correct.labels,auc,percent.correct.intervals
2,32.3640960809102,0.964075456664798,26.875
4,71.8078381795196,0.964075456664798,68.4375
6,74.5891276864728,0.964075456664798,71.71875
8,79.519595448799,0.964075456664798,76.875
10,90.5183312262958,0.964075456664798,89.53125
12,90.5183312262958,0.964075456664798,89.53125
14,90.7711757269279,0.964075456664798,90
16,90.7711757269279,0.964075456664798,90
18,90.7711757269279,0.964075456664798,90
20,90.7711757269279,0.964075456664798,90
25,90.897597977244,0.964075456664798,90.15625
30,91.1504424778761,0.964075456664798,90.46875
35,91.1504424778761,0.964075456664798,90.46875
40,91.1504424778761,0.964075456664798,90.46875
45,90.897597977244,0.964075456664798,90.15625
50,90.897597977244,0.964075456664798,90.15625
55,91.02402022756,0.964075456664798,90.3125
60,91.02402022756,0.964075456664798,90.3125
65,90.897597977244,0.964075456664798,90.15625
70,91.02402022756,0.964075456664798,90.3125
75,91.02402022756,0.964075456664798,90.3125
80,91.02402022756,0.964075456664798,90.3125
85,91.02402022756,0.964075456664798,90.3125
90,91.02402022756,0.964075456664798,90.3125
95,91.02402022756,0.964075456664798,90.3125
100,91.02402022756,0.964075456664798,90.3125
200,90.897597977244,0.964075456664798,90.15625
300,90.897597977244,0.964075456664798,90.15625
400,90.897597977244,0.964075456664798,90.15625
500,90.897597977244,0.964075456664798,90.15625
600,90.6447534766119,0.964075456664798,89.84375
700,90.5183312262958,0.964075456664798,89.6875
800,90.2654867256637,0.964075456664798,89.375
900,90.1390644753477,0.964075456664798,89.375
1000,90.0126422250316,0.964075456664798,89.21875
3090,90.2654867256637,0.964075456664798,89.375
