train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,86.3013698630137,0.489230769230769,87.5
8,86.3013698630137,0.515384615384615,87.5
10,12.3287671232877,0.538461538461538,12.5
12,13.6986301369863,0.783076923076923,13.8888888888889
14,,,
16,36.986301369863,0.767692307692308,37.5
18,12.3287671232877,0.484615384615385,12.5
20,12.3287671232877,0.487692307692308,12.5
25,12.3287671232877,0.735384615384615,12.5
30,12.3287671232877,0.784615384615385,12.5
35,12.3287671232877,0.789230769230769,12.5
40,12.3287671232877,0.784615384615385,12.5
45,13.6986301369863,0.8,13.8888888888889
50,36.986301369863,0.793846153846154,37.5
55,15.0684931506849,0.784615384615385,15.2777777777778
60,15.0684931506849,0.784615384615385,15.2777777777778
65,15.0684931506849,0.784615384615385,15.2777777777778
70,21.9178082191781,0.796923076923077,22.2222222222222
75,15.0684931506849,0.784615384615385,15.2777777777778
80,21.9178082191781,0.793846153846154,22.2222222222222
85,64.3835616438356,0.793846153846154,65.2777777777778
90,58.9041095890411,0.792307692307692,59.7222222222222
95,60.2739726027397,0.792307692307692,61.1111111111111
100,78.0821917808219,0.806153846153846,79.1666666666667
200,68.4931506849315,0.787692307692308,69.4444444444445
300,72.6027397260274,0.790769230769231,73.6111111111111
400,84.9315068493151,0.792307692307692,86.1111111111111
500,79.4520547945206,0.796923076923077,80.5555555555556
600,79.4520547945206,0.769230769230769,80.5555555555556
700,84.9315068493151,0.793846153846154,86.1111111111111
800,84.9315068493151,0.796923076923077,86.1111111111111
900,86.3013698630137,0.798461538461539,87.5
1000,89.041095890411,0.8,90.2777777777778
3658,94.5205479452055,0.804615384615385,95.8333333333333
