train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.045534150613,0.981791814373187,94.045534150613
6,94.045534150613,0.981791814373187,94.045534150613
8,94.045534150613,0.981791814373187,94.045534150613
10,94.045534150613,0.981791814373187,94.045534150613
12,93.8704028021016,0.987270383499839,93.8704028021016
14,93.169877408056,0.976434096036094,93.169877408056
16,96.8476357267951,0.992587818240412,96.8476357267951
18,96.8476357267951,0.992587818240412,96.8476357267951
20,96.8476357267951,0.992587818240412,96.8476357267951
25,96.8476357267951,0.992648243635192,96.8476357267951
30,97.8984238178634,0.993816467934257,97.8984238178634
35,97.8984238178634,0.994642281662907,97.8984238178634
40,97.8984238178634,0.994642281662907,97.8984238178634
45,97.8984238178634,0.994642281662907,97.8984238178634
50,97.8984238178634,0.994642281662907,97.8984238178634
55,97.8984238178634,0.994642281662907,97.8984238178634
60,97.8984238178634,0.994642281662907,97.8984238178634
65,97.8984238178634,0.994642281662907,97.8984238178634
70,97.8984238178634,0.994622139864647,97.8984238178634
75,97.8984238178634,0.994642281662907,97.8984238178634
80,97.8984238178634,0.994662423461167,97.8984238178634
85,97.8984238178634,0.994642281662907,97.8984238178634
90,97.723292469352,0.994642281662907,97.723292469352
95,97.723292469352,0.994642281662907,97.723292469352
100,97.723292469352,0.994662423461167,97.723292469352
200,98.0735551663748,0.994622139864647,98.0735551663748
300,98.2486865148862,0.994682565259426,98.2486865148862
400,98.0735551663748,0.994702707057686,98.0735551663748
500,97.723292469352,0.994682565259426,97.723292469352
600,97.723292469352,0.994682565259426,97.723292469352
700,97.8984238178634,0.994682565259426,97.8984238178634
800,97.8984238178634,0.994682565259426,97.8984238178634
900,97.5481611208406,0.994682565259426,97.5481611208406
1000,97.723292469352,0.994622139864647,97.723292469352
2847,97.5481611208406,0.994642281662907,97.5481611208406
