train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,93.3333333333333,1,93.3333333333333
18,93.3333333333333,1,93.3333333333333
20,93.3333333333333,1,93.3333333333333
25,93.3333333333333,1,93.3333333333333
30,93.3333333333333,1,93.3333333333333
35,93.3333333333333,1,93.3333333333333
40,93.3333333333333,1,93.3333333333333
45,93.3333333333333,1,93.3333333333333
50,93.3333333333333,1,93.3333333333333
55,93.3333333333333,1,93.3333333333333
60,96.6666666666667,1,96.6666666666667
65,93.3333333333333,1,93.3333333333333
70,93.3333333333333,1,93.3333333333333
75,93.3333333333333,1,93.3333333333333
80,93.3333333333333,1,93.3333333333333
85,93.3333333333333,1,93.3333333333333
90,93.3333333333333,1,93.3333333333333
95,93.3333333333333,1,93.3333333333333
100,86.6666666666667,1,86.6666666666667
200,86.6666666666667,1,86.6666666666667
300,96.6666666666667,1,96.6666666666667
400,96.6666666666667,1,96.6666666666667
500,96.6666666666667,1,96.6666666666667
600,96.6666666666667,1,96.6666666666667
700,96.6666666666667,1,96.6666666666667
800,96.6666666666667,1,96.6666666666667
900,96.6666666666667,1,96.6666666666667
1000,96.6666666666667,1,96.6666666666667
3388,96.6666666666667,1,96.6666666666667
