train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.7044299201162,0.969366888027002,90.547263681592
4,92.0842411038489,0.969366888027002,92.2056384742952
6,92.0842411038489,0.969366888027002,92.2056384742952
8,92.0842411038489,0.969366888027002,92.2056384742952
10,92.0842411038489,0.969366888027002,92.2056384742952
12,88.0174291938998,0.969366888027002,87.4792703150912
14,88.0174291938998,0.969366888027002,87.4792703150912
16,88.0174291938998,0.969366888027002,87.4792703150912
18,91.7211328976035,0.969366888027002,91.4593698175788
20,91.7211328976035,0.969366888027002,91.4593698175788
25,91.8663761801017,0.969366888027002,91.6252072968491
30,91.8663761801017,0.969366888027002,91.6252072968491
35,91.8663761801017,0.969366888027002,91.6252072968491
40,91.8663761801017,0.969366888027002,91.6252072968491
45,91.2854030501089,0.969366888027002,91.2106135986733
50,91.2854030501089,0.969366888027002,91.2106135986733
55,91.2854030501089,0.969366888027002,91.2106135986733
60,91.2854030501089,0.969366888027002,91.2106135986733
65,91.4306463326071,0.969366888027002,91.3764510779436
70,91.4306463326071,0.969366888027002,91.3764510779436
75,91.4306463326071,0.969366888027002,91.3764510779436
80,91.4306463326071,0.969366888027002,91.3764510779436
85,91.4306463326071,0.969366888027002,91.3764510779436
90,91.4306463326071,0.969366888027002,91.3764510779436
95,92.0116194625998,0.969366888027002,92.0398009950249
100,92.0842411038489,0.969366888027002,92.2885572139304
200,91.5758896151053,0.969366888027002,91.5422885572139
300,91.5758896151053,0.969366888027002,91.5422885572139
400,90.9949164851126,0.969366888027002,90.8789386401327
500,90.8496732026144,0.969366888027002,90.7131011608624
600,90.7044299201162,0.969366888027002,90.547263681592
700,90.7044299201162,0.969366888027002,90.547263681592
800,90.9949164851126,0.969366888027002,90.8789386401327
900,90.9222948438635,0.969366888027002,90.7960199004975
1000,91.0675381263617,0.969366888027002,90.9618573797678
2524,91.2854030501089,0.969366888027002,91.2106135986733
