train.size,percent.correct.labels,auc,percent.correct.intervals
2,48.2142857142857,0.826863484087102,9.19540229885057
4,68.2142857142857,0.846569155300311,25.2873563218391
6,72.0238095238095,0.872029791816224,21.8390804597701
8,65.8333333333334,0.868299832495812,1.14942528735632
10,68.3333333333333,0.868598947116535,8.04597701149425
12,68.9285714285714,0.864925819574061,9.19540229885057
14,75.3571428571429,0.86305037090213,31.0344827586207
16,75.8333333333333,0.862805096913137,32.183908045977
18,77.7380952380953,0.860597631012204,37.9310344827586
20,74.6428571428571,0.859658411103135,26.4367816091954
25,73.8095238095238,0.857062096195262,25.2873563218391
30,75.2380952380953,0.858844819334769,28.7356321839081
35,75.5952380952381,0.857492821249103,29.8850574712644
40,75.2380952380953,0.861985522852357,31.0344827586207
45,75.7142857142857,0.861835965541996,32.183908045977
50,75.1190476190476,0.863149078726968,29.8850574712644
55,75.3571428571429,0.862688442211055,31.0344827586207
60,75.952380952381,0.862535893754487,32.183908045977
65,75.4761904761905,0.862404283321369,31.0344827586207
70,77.1428571428571,0.862179947355827,35.632183908046
75,75.4761904761905,0.860304498683896,31.0344827586207
80,75.7142857142857,0.859616535056234,32.183908045977
85,76.5476190476191,0.858847810480976,34.4827586206897
90,76.4285714285714,0.858210696338837,34.4827586206897
95,77.2619047619048,0.858117970806413,37.9310344827586
100,77.6190476190476,0.858111988513999,37.9310344827586
200,77.0238095238095,0.860663436228763,33.3333333333333
300,77.7380952380953,0.860786073223259,37.9310344827586
378,77.3809523809524,0.860989471165351,35.632183908046
