train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.4615384615385,0.907174556213018,46.1538461538462
4,63.4615384615385,0.907174556213018,46.1538461538462
6,50,0.907174556213018,15.3846153846154
8,50,0.907174556213018,15.3846153846154
10,57.6923076923077,0.907174556213018,34.6153846153846
12,57.6923076923077,0.907174556213018,34.6153846153846
14,59.6153846153846,0.907174556213018,38.4615384615385
16,55.7692307692308,0.907174556213018,30.7692307692308
18,55.7692307692308,0.907174556213018,30.7692307692308
20,59.6153846153846,0.907174556213018,38.4615384615385
25,59.6153846153846,0.907174556213018,42.3076923076923
30,59.6153846153846,0.907174556213018,42.3076923076923
35,63.4615384615385,0.907174556213018,46.1538461538462
40,69.2307692307692,0.907174556213018,57.6923076923077
45,65.3846153846154,0.907174556213018,50
50,69.2307692307692,0.907174556213018,57.6923076923077
52,69.2307692307692,0.907174556213018,57.6923076923077
