train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,97.1880492091388,0.989601901366607,97.1880492091388
14,97.1880492091388,0.989106753812636,97.1880492091388
16,97.1880492091388,0.98920578332343,97.1880492091388
18,97.5395430579965,0.991622103386809,97.5395430579965
20,97.7152899824253,0.991740938799762,97.7152899824253
25,97.7152899824253,0.991404238463062,97.7152899824253
30,97.8910369068541,0.992513368983957,97.8910369068542
35,97.7152899824253,0.991027926322044,97.7152899824253
40,97.01230228471,0.989483065953654,97.01230228471
45,96.8365553602812,0.990691225985344,96.8365553602812
50,96.6608084358524,0.988908694791048,96.6608084358524
55,96.4850615114236,0.990552584670232,96.4850615114236
60,96.4850615114236,0.99041394335512,96.4850615114236
65,96.6608084358524,0.990394137452961,96.6608084358524
70,97.8910369068541,0.992196474549416,97.8910369068542
75,97.7152899824253,0.991998415527827,97.7152899824253
80,96.6608084358524,0.98373935432759,96.6608084358524
85,96.6608084358524,0.979302832244009,96.6608084358524
90,96.8365553602812,0.989146365616954,96.8365553602812
95,96.4850615114236,0.980867498514557,96.4850615114236
100,96.4850615114236,0.957991681521093,96.4850615114236
200,97.01230228471,0.98989898989899,97.01230228471
300,97.7152899824253,0.994731630025748,97.7152899824253
400,97.7152899824253,0.995048524460289,97.7152899824253
500,97.5395430579965,0.994632600514954,97.5395430579965
600,98.066783831283,0.995682313329372,98.066783831283
700,97.7152899824253,0.994375123786888,97.7152899824253
800,97.5395430579965,0.994434541493365,97.5395430579965
900,97.8910369068541,0.995880372350961,97.8910369068542
1000,97.8910369068541,0.995127748068925,97.8910369068542
2849,98.066783831283,0.996395325807091,98.066783831283
