train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.5042735042735,0.904010519395135,23.0769230769231
4,71.7948717948718,0.904010519395135,61.5384615384615
6,79.4871794871795,0.904010519395135,61.5384615384615
8,79.4871794871795,0.904010519395135,61.5384615384615
10,70.0854700854701,0.904010519395135,53.8461538461539
12,71.7948717948718,0.904010519395135,61.5384615384615
14,71.7948717948718,0.904010519395135,61.5384615384615
16,71.7948717948718,0.904010519395135,61.5384615384615
18,76.0683760683761,0.904010519395135,61.5384615384615
20,65.8119658119658,0.904010519395135,38.4615384615385
25,61.5384615384615,0.904010519395135,23.0769230769231
30,61.5384615384615,0.904010519395135,23.0769230769231
35,58.1196581196581,0.904010519395135,15.3846153846154
40,61.5384615384615,0.904010519395135,23.0769230769231
45,61.5384615384615,0.904010519395135,23.0769230769231
50,54.7008547008547,0.904010519395135,7.69230769230769
55,54.7008547008547,0.904010519395135,7.69230769230769
60,56.4102564102564,0.904010519395135,15.3846153846154
65,55.5555555555556,0.904010519395135,15.3846153846154
