train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.6666666666667,0.997619047619048,86.6666666666667
4,98.3333333333333,0.999206349206349,93.3333333333333
6,98.3333333333333,0.999206349206349,93.3333333333333
8,96.6666666666667,0.999206349206349,86.6666666666667
10,96.6666666666667,0.999206349206349,86.6666666666667
12,96.6666666666667,0.999206349206349,86.6666666666667
14,96.6666666666667,0.999206349206349,86.6666666666667
16,96.6666666666667,0.999206349206349,86.6666666666667
18,96.6666666666667,0.999206349206349,86.6666666666667
20,96.6666666666667,0.999206349206349,86.6666666666667
25,96.6666666666667,0.999206349206349,86.6666666666667
30,98.3333333333333,0.999206349206349,93.3333333333333
35,95.8333333333333,0.999206349206349,93.3333333333333
40,95.8333333333333,0.999206349206349,93.3333333333333
45,98.3333333333333,0.999206349206349,93.3333333333333
50,98.3333333333333,0.999206349206349,93.3333333333333
55,98.3333333333333,0.999206349206349,93.3333333333333
60,98.3333333333333,0.999206349206349,93.3333333333333
