train.size,percent.correct.labels,auc,percent.correct.intervals
2,85,0.889265311545104,66.1538461538462
4,85.2564102564103,0.889265311545104,67.6923076923077
6,83.7179487179487,0.889265311545104,63.0769230769231
8,83.7179487179487,0.889265311545104,63.0769230769231
10,83.7179487179487,0.889265311545104,63.0769230769231
12,83.7179487179487,0.889265311545104,63.0769230769231
14,84.8717948717949,0.889265311545104,66.1538461538462
16,85.8974358974359,0.889265311545104,68.4615384615385
18,85.8974358974359,0.889265311545104,68.4615384615385
20,85.8974358974359,0.889265311545104,68.4615384615385
25,85.8974358974359,0.889265311545104,68.4615384615385
30,85.8974358974359,0.889265311545104,68.4615384615385
35,84.8717948717949,0.889265311545104,66.1538461538462
40,84.7435897435897,0.889265311545104,66.1538461538462
45,84.7435897435897,0.889265311545104,66.1538461538462
50,85.2564102564103,0.889265311545104,67.6923076923077
55,85.2564102564103,0.889265311545104,67.6923076923077
60,85.8974358974359,0.889265311545104,68.4615384615385
65,84.7435897435897,0.889265311545104,66.1538461538462
70,84.7435897435897,0.889265311545104,66.1538461538462
75,85,0.889265311545104,66.1538461538462
80,84.8717948717949,0.889265311545104,65.3846153846154
85,85,0.889265311545104,66.1538461538462
90,85.2564102564103,0.889265311545104,67.6923076923077
95,85.2564102564103,0.889265311545104,67.6923076923077
100,85,0.889265311545104,66.1538461538462
200,85,0.889265311545104,66.1538461538462
300,84.7435897435897,0.889265311545104,66.1538461538462
335,84.7435897435897,0.889265311545104,66.1538461538462
