train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.7894736842105,0.980667672576386,95.7894736842105
4,94.9122807017544,0.976541870992078,94.9122807017544
6,95.0877192982456,0.986137306676726,95.0877192982456
8,95.0877192982456,0.986090154658619,95.0877192982456
10,95.0877192982456,0.986066578649566,95.0877192982456
12,96.6666666666667,0.986632402866843,96.6666666666667
14,96.4912280701754,0.986703130894002,96.4912280701754
16,96.4912280701754,0.986703130894002,96.4912280701754
18,97.0175438596491,0.98601942663146,97.0175438596491
20,97.3684210526316,0.985877970577141,97.3684210526316
25,97.1929824561404,0.984534138061109,97.1929824561404
30,97.1929824561404,0.984699170124481,97.1929824561404
35,97.1929824561404,0.984722746133535,97.1929824561404
40,97.1929824561404,0.984699170124481,97.1929824561404
45,96.8421052631579,0.984227649943418,96.8421052631579
50,96.8421052631579,0.984204073934364,96.8421052631579
55,96.8421052631579,0.984204073934364,96.8421052631579
60,97.1929824561404,0.986679554884949,97.1929824561404
65,97.1929824561404,0.986679554884949,97.1929824561404
70,97.1929824561404,0.986703130894002,97.1929824561404
75,97.5438596491228,0.986585250848736,97.5438596491228
80,97.5438596491228,0.986561674839683,97.5438596491228
85,97.3684210526316,0.986821010939268,97.3684210526316
90,96.6666666666667,0.98646737080347,96.6666666666667
95,96.6666666666667,0.98646737080347,96.6666666666667
100,96.8421052631579,0.986443794794417,96.8421052631579
200,97.0175438596491,0.986868162957375,97.0175438596491
300,97.0175438596491,0.986679554884949,97.0175438596491
400,97.5438596491228,0.986490946812524,97.5438596491228
500,97.3684210526316,0.986561674839683,97.3684210526316
600,97.0175438596491,0.986679554884949,97.0175438596491
700,97.0175438596491,0.986797434930215,97.0175438596491
800,97.0175438596491,0.986773858921162,97.0175438596491
900,97.0175438596491,0.986679554884949,97.0175438596491
1000,97.0175438596491,0.986773858921162,97.0175438596491
2848,97.0175438596491,0.986773858921162,97.0175438596491
