train.size,percent.correct.labels,auc,percent.correct.intervals
2,42.1052631578947,0.846919127086008,15.7894736842105
4,42.1052631578947,0.846919127086008,15.7894736842105
6,42.1052631578947,0.846919127086008,15.7894736842105
8,55.6390977443609,0.846919127086008,31.5789473684211
10,55.6390977443609,0.846919127086008,31.5789473684211
12,42.1052631578947,0.846919127086008,15.7894736842105
14,54.1353383458647,0.846919127086008,28.9473684210526
16,54.1353383458647,0.846919127086008,28.9473684210526
18,54.1353383458647,0.846919127086008,28.9473684210526
20,51.8796992481203,0.846919127086008,26.3157894736842
25,54.1353383458647,0.846919127086008,28.9473684210526
30,44.3609022556391,0.846919127086008,15.7894736842105
35,52.6315789473684,0.846919127086008,26.3157894736842
40,55.6390977443609,0.846919127086008,31.5789473684211
45,55.6390977443609,0.846919127086008,31.5789473684211
50,58.6466165413534,0.846919127086008,34.2105263157895
55,58.6466165413534,0.846919127086008,34.2105263157895
60,60.9022556390978,0.846919127086008,39.4736842105263
65,58.6466165413534,0.846919127086008,34.2105263157895
70,58.6466165413534,0.846919127086008,34.2105263157895
75,56.390977443609,0.846919127086008,31.5789473684211
80,57.8947368421053,0.846919127086008,34.2105263157895
85,56.390977443609,0.846919127086008,31.5789473684211
90,55.6390977443609,0.846919127086008,31.5789473684211
95,55.6390977443609,0.846919127086008,31.5789473684211
100,55.6390977443609,0.846919127086008,31.5789473684211
133,55.6390977443609,0.846919127086008,31.5789473684211
