train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,71.9298245614035,0.926501860712387,47.3684210526316
6,52.6315789473684,0.926501860712387,10.5263157894737
8,52.6315789473684,0.926501860712387,10.5263157894737
10,71.9298245614035,0.926501860712387,47.3684210526316
12,81.5789473684211,0.926501860712387,57.8947368421053
14,81.5789473684211,0.926501860712387,57.8947368421053
16,72.8070175438597,0.926501860712387,42.1052631578947
18,74.5614035087719,0.926501860712387,47.3684210526316
20,81.5789473684211,0.926501860712387,57.8947368421053
25,72.8070175438597,0.926501860712387,42.1052631578947
30,76.3157894736842,0.926501860712387,47.3684210526316
35,72.8070175438597,0.926501860712387,42.1052631578947
40,70.1754385964912,0.926501860712387,42.1052631578947
45,72.8070175438597,0.926501860712387,42.1052631578947
50,72.8070175438597,0.926501860712387,42.1052631578947
55,72.8070175438597,0.926501860712387,42.1052631578947
60,72.8070175438597,0.926501860712387,42.1052631578947
65,72.8070175438597,0.926501860712387,42.1052631578947
70,70.1754385964912,0.926501860712387,42.1052631578947
75,72.8070175438597,0.926501860712387,42.1052631578947
76,72.8070175438597,0.926501860712387,42.1052631578947
