train.size,percent.correct.labels,auc,percent.correct.intervals
2,90,0.995436507936508,60
4,93.3333333333333,0.995436507936508,73.3333333333333
6,93.3333333333333,0.995436507936508,73.3333333333333
8,93.3333333333333,0.995436507936508,73.3333333333333
10,93.3333333333333,0.995436507936508,73.3333333333333
12,93.3333333333333,0.995436507936508,73.3333333333333
14,94.1666666666667,0.995436507936508,86.6666666666667
16,94.1666666666667,0.995436507936508,86.6666666666667
18,94.1666666666667,0.995436507936508,86.6666666666667
20,94.1666666666667,0.995436507936508,86.6666666666667
25,94.1666666666667,0.995436507936508,86.6666666666667
30,93.3333333333333,0.995436507936508,80
35,99.1666666666667,0.995436507936508,93.3333333333333
40,99.1666666666667,0.995436507936508,93.3333333333333
45,98.3333333333333,0.995436507936508,93.3333333333333
50,99.1666666666667,0.995436507936508,93.3333333333333
55,99.1666666666667,0.995436507936508,93.3333333333333
60,99.1666666666667,0.995436507936508,93.3333333333333
