train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,89.3617021276596,0.97463768115942,81.8181818181818
30,91.4893617021277,0.979813664596273,86.3636363636364
35,76.5957446808511,0.97360248447205,54.5454545454545
40,82.9787234042553,0.970496894409938,68.1818181818182
45,91.4893617021277,0.982919254658385,86.3636363636364
50,85.1063829787234,0.970496894409938,72.7272727272727
55,89.3617021276596,0.982919254658385,81.8181818181818
60,87.2340425531915,0.971532091097308,77.2727272727273
65,89.3617021276596,0.97463768115942,81.8181818181818
70,93.6170212765957,0.988095238095238,90.9090909090909
75,85.1063829787234,0.970496894409938,72.7272727272727
80,85.1063829787234,0.970496894409938,72.7272727272727
85,93.6170212765957,0.994306418219462,90.9090909090909
90,85.1063829787234,0.970496894409938,72.7272727272727
95,85.1063829787234,0.971532091097308,72.7272727272727
100,89.3617021276596,0.972567287784679,81.8181818181818
200,93.6170212765957,0.983954451345756,90.9090909090909
300,91.4893617021277,0.983954451345756,86.3636363636364
400,91.4893617021277,0.984989648033126,86.3636363636364
500,91.4893617021277,0.986024844720497,86.3636363636364
600,93.6170212765957,0.983954451345756,90.9090909090909
700,93.6170212765957,0.984989648033126,90.9090909090909
800,93.6170212765957,0.986024844720497,90.9090909090909
900,93.6170212765957,0.986024844720497,90.9090909090909
1000,93.6170212765957,0.986024844720497,90.9090909090909
3708,91.4893617021277,0.986024844720497,86.3636363636364
