train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.4240362811791,0.941124520275581,84.1269841269841
6,92.0634920634921,0.943982059462709,79.3650793650794
8,92.2902494331066,0.943695380774033,80.1587301587302
10,94.1043083900227,0.941707125352569,86.5079365079365
12,94.5578231292517,0.941041290978869,88.0952380952381
14,93.4240362811791,0.946506681462986,84.9206349206349
16,94.3310657596372,0.94053266749896,87.3015873015873
18,93.1972789115646,0.946756369353123,84.9206349206349
20,94.7845804988662,0.939441438942063,88.8888888888889
25,93.4240362811791,0.947375965228649,84.9206349206349
30,93.6507936507937,0.948189762796504,84.9206349206349
35,94.5578231292517,0.940967309381791,88.0952380952381
40,94.5578231292517,0.940153511813936,88.0952380952381
45,94.5578231292517,0.939848337725991,88.0952380952381
50,94.3310657596372,0.942927821704351,87.3015873015873
55,94.5578231292517,0.942409950524807,88.0952380952381
60,94.5578231292517,0.94753317612244,88.0952380952381
65,94.7845804988662,0.940810098488001,88.8888888888889
70,94.7845804988662,0.941281731169372,88.8888888888889
75,94.5578231292517,0.940255236509918,88.0952380952381
80,94.5578231292517,0.940874832385444,88.0952380952381
85,94.5578231292517,0.940440190502613,88.0952380952381
90,94.5578231292517,0.941106024876312,88.0952380952381
95,94.5578231292517,0.940985804781061,88.0952380952381
100,94.5578231292517,0.940125768715032,88.0952380952381
200,94.7845804988662,0.944916077125815,88.8888888888889
294,94.7845804988662,0.944943820224719,88.8888888888889
