train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.4674922600619,0.973900148294612,61.2040133779264
4,93.8080495356037,0.973900148294612,93.4782608695652
6,93.8080495356037,0.973900148294612,93.4782608695652
8,93.9628482972136,0.973900148294612,93.6454849498328
10,93.6532507739938,0.973900148294612,93.3110367892977
12,93.6532507739938,0.973900148294612,93.3110367892977
14,93.6532507739938,0.973900148294612,93.3110367892977
16,93.6532507739938,0.973900148294612,93.3110367892977
18,93.6532507739938,0.973900148294612,93.3110367892977
20,91.4860681114551,0.973900148294612,90.8026755852843
25,89.7832817337461,0.973900148294612,88.9632107023411
30,92.8792569659443,0.973900148294612,92.3076923076923
35,92.8792569659443,0.973900148294612,92.3076923076923
40,92.8792569659443,0.973900148294612,92.3076923076923
45,92.8792569659443,0.973900148294612,92.3076923076923
50,92.8792569659443,0.973900148294612,92.3076923076923
55,93.0340557275542,0.973900148294612,92.6421404682274
60,93.0340557275542,0.973900148294612,92.6421404682274
65,93.343653250774,0.973900148294612,92.9765886287625
70,93.343653250774,0.973900148294612,92.9765886287625
75,93.6532507739938,0.973900148294612,93.3110367892977
80,93.6532507739938,0.973900148294612,93.3110367892977
85,93.6532507739938,0.973900148294612,93.3110367892977
90,93.9628482972136,0.973900148294612,93.6454849498328
95,93.9628482972136,0.973900148294612,93.6454849498328
100,93.9628482972136,0.973900148294612,93.6454849498328
200,93.9628482972136,0.973900148294612,93.6454849498328
300,93.4984520123839,0.973900148294612,93.1438127090301
400,93.8080495356037,0.973900148294612,93.4782608695652
500,93.8080495356037,0.973900148294612,93.4782608695652
600,93.8080495356037,0.973900148294612,93.4782608695652
700,93.4984520123839,0.973900148294612,93.1438127090301
800,93.6532507739938,0.973900148294612,93.3110367892977
900,93.6532507739938,0.973900148294612,93.3110367892977
1000,93.6532507739938,0.973900148294612,93.3110367892977
3132,93.6532507739938,0.973900148294612,93.3110367892977
