train.size,percent.correct.labels,auc,percent.correct.intervals
2,56.140350877193,0.926501860712387,21.0526315789474
4,54.3859649122807,0.926501860712387,15.7894736842105
6,73.6842105263158,0.926501860712387,52.6315789473684
8,72.8070175438597,0.926501860712387,42.1052631578947
10,70.1754385964912,0.926501860712387,42.1052631578947
12,81.5789473684211,0.926501860712387,57.8947368421053
14,72.8070175438597,0.926501860712387,42.1052631578947
16,76.3157894736842,0.926501860712387,47.3684210526316
18,81.5789473684211,0.926501860712387,57.8947368421053
20,76.3157894736842,0.926501860712387,47.3684210526316
25,71.9298245614035,0.926501860712387,47.3684210526316
30,71.9298245614035,0.926501860712387,47.3684210526316
35,72.8070175438597,0.926501860712387,42.1052631578947
40,72.8070175438597,0.926501860712387,42.1052631578947
45,74.5614035087719,0.926501860712387,47.3684210526316
50,72.8070175438597,0.926501860712387,42.1052631578947
55,72.8070175438597,0.926501860712387,42.1052631578947
60,72.8070175438597,0.926501860712387,42.1052631578947
65,72.8070175438597,0.926501860712387,42.1052631578947
70,72.8070175438597,0.926501860712387,42.1052631578947
75,72.8070175438597,0.926501860712387,42.1052631578947
76,72.8070175438597,0.926501860712387,42.1052631578947
