train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,81.8342151675485,0.983867592902578,81.8342151675485
6,81.8342151675485,0.983867592902578,81.8342151675485
8,81.8342151675485,0.983867592902578,81.8342151675485
10,81.8342151675485,0.983867592902578,81.8342151675485
12,81.8342151675485,0.983867592902578,81.8342151675485
14,81.8342151675485,0.983867592902578,81.8342151675485
16,92.0634920634921,0.99322062269836,92.0634920634921
18,91.8871252204586,0.993178774690325,91.8871252204586
20,91.8871252204586,0.992885838634081,91.8871252204586
25,96.8253968253968,0.994413290927352,96.8253968253968
30,96.6490299823633,0.993492634750586,96.6490299823633
35,96.6490299823633,0.993639102778708,96.6490299823633
40,93.8271604938272,0.992069802477402,93.8271604938272
45,93.8271604938272,0.992111650485437,93.8271604938272
50,93.2980599647266,0.992425510545698,93.2980599647266
55,93.8271604938272,0.992216270505524,93.8271604938272
60,93.4744268077601,0.992341814529629,93.4744268077601
65,92.9453262786596,0.992781218613994,92.9453262786596
70,92.9453262786596,0.992885838634081,92.9453262786596
75,92.9453262786596,0.992990458654168,92.9453262786596
80,84.1269841269841,0.992153498493472,84.1269841269841
85,89.2416225749559,0.994287746903247,89.2416225749559
90,89.2416225749559,0.994287746903247,89.2416225749559
95,89.4179894179894,0.994308670907265,89.4179894179894
100,89.4179894179894,0.994308670907265,89.4179894179894
200,89.4179894179894,0.994036658855038,89.4179894179894
300,84.1269841269841,0.987612989621694,84.1269841269841
400,83.0687830687831,0.991986106461333,83.0687830687831
500,83.0687830687831,0.99265567458989,83.0687830687831
600,84.3033509700176,0.992843990626046,84.3033509700176
700,86.4197530864198,0.99370187479076,86.4197530864198
800,88.3597883597884,0.994706226983596,88.3597883597884
900,91.1816578483245,0.994664378975561,91.1816578483245
1000,92.0634920634921,0.994936391027787,92.0634920634921
2851,92.0634920634921,0.995668731168396,92.0634920634921
