train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5079365079365,0.935653762437811,84.9529780564263
4,86.5079365079365,0.935653762437811,84.9529780564263
6,86.5079365079365,0.935653762437811,84.9529780564263
8,86.5079365079365,0.935653762437811,84.9529780564263
10,86.5079365079365,0.935653762437811,84.9529780564263
12,86.5079365079365,0.935653762437811,84.9529780564263
14,86.5079365079365,0.935653762437811,84.9529780564263
16,91.6666666666667,0.951597481343284,90.9090909090909
18,91.7989417989418,0.951232120646766,91.0658307210031
20,91.9312169312169,0.954730254975124,91.3793103448276
25,92.0634920634921,0.954652518656716,91.5360501567398
30,92.5925925925926,0.957901896766169,91.8495297805643
35,90.6084656084656,0.952880130597015,89.4984326018809
40,91.1375661375661,0.956487095771144,90.1253918495298
45,91.1375661375661,0.956487095771144,90.1253918495298
50,89.4179894179894,0.948767879353234,88.5579937304075
55,89.4179894179894,0.948767879353234,88.5579937304075
60,89.5502645502646,0.952063899253731,88.7147335423198
65,89.5502645502646,0.95204835199005,88.7147335423198
70,89.5502645502646,0.951822916666667,88.7147335423198
75,91.005291005291,0.953991759950249,90.282131661442
80,90.8730158730159,0.952304881840796,90.1253918495298
85,90.3439153439153,0.950983364427861,89.6551724137931
90,90.3439153439153,0.950983364427861,89.6551724137931
95,91.1375661375661,0.953183302238806,90.4388714733542
100,91.1375661375661,0.953284359452736,90.4388714733542
200,91.2698412698413,0.956043998756219,90.282131661442
300,91.4021164021164,0.956518190298507,90.5956112852665
400,91.9312169312169,0.958212842039801,91.0658307210031
500,92.0634920634921,0.957769745024876,91.2225705329154
600,92.1957671957672,0.958228389303483,91.3793103448276
700,91.9312169312169,0.958189521144279,91.0658307210031
800,92.1957671957672,0.958243936567164,91.3793103448276
900,92.3280423280423,0.958236162935323,91.5360501567398
1000,92.1957671957672,0.958243936567164,91.3793103448276
3092,92.0634920634921,0.958181747512438,91.3793103448276
