train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.3535353535354,0.939426314426314,50
4,82.8282828282828,0.943699818699819,33.3333333333333
6,85.3535353535354,0.943829318829319,41.6666666666667
8,84.3434343434343,0.94473581973582,33.3333333333333
10,84.8484848484848,0.943699818699819,41.6666666666667
12,84.8484848484848,0.94486531986532,41.6666666666667
14,83.8383838383838,0.945448070448071,41.6666666666667
16,83.8383838383838,0.946548821548822,41.6666666666667
18,83.8383838383838,0.946678321678322,41.6666666666667
20,84.8484848484848,0.946289821289821,50
25,84.3434343434343,0.945642320642321,41.6666666666667
30,84.8484848484848,0.945642320642321,41.6666666666667
31,83.8383838383838,0.945448070448071,41.6666666666667
