train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,81.9672131147541,0.941666666666667,67.8571428571429
16,80.327868852459,0.926923076923077,64.2857142857143
18,78.6885245901639,0.921153846153846,60.7142857142857
20,85.2459016393443,0.974358974358974,71.4285714285714
25,73.7704918032787,0.918589743589744,50
30,75.4098360655738,0.875,64.2857142857143
35,83.6065573770492,0.982692307692308,71.4285714285714
40,85.2459016393443,0.932692307692308,78.5714285714286
45,78.6885245901639,0.871153846153846,75
50,80.327868852459,0.873717948717949,75
55,81.9672131147541,0.958333333333333,75
60,83.6065573770492,0.940384615384615,78.5714285714286
65,81.9672131147541,0.891025641025641,75
70,90.1639344262295,0.986538461538462,85.7142857142857
75,88.5245901639344,0.977564102564103,82.1428571428571
80,90.1639344262295,0.985897435897436,82.1428571428571
85,93.4426229508197,0.987179487179487,89.2857142857143
90,77.0491803278689,0.930128205128205,64.2857142857143
95,91.8032786885246,0.987820512820513,85.7142857142857
100,93.4426229508197,0.987179487179487,89.2857142857143
200,93.4426229508197,0.987179487179487,89.2857142857143
300,95.0819672131148,0.98974358974359,92.8571428571429
400,90.1639344262295,0.986538461538462,85.7142857142857
500,95.0819672131148,0.987820512820513,92.8571428571429
600,91.8032786885246,0.991025641025641,85.7142857142857
700,93.4426229508197,0.993589743589744,89.2857142857143
800,91.8032786885246,0.992307692307692,89.2857142857143
900,93.4426229508197,0.988461538461539,89.2857142857143
1000,95.0819672131148,0.990384615384615,92.8571428571429
3702,95.0819672131148,0.988461538461539,92.8571428571429
