train.size,percent.correct.labels,auc,percent.correct.intervals
2,27.3684210526316,0.729000884173298,28.8888888888889
4,90.5263157894737,0.727232537577365,93.3333333333333
6,90.5263157894737,0.730769230769231,93.3333333333333
8,90.5263157894737,0.730769230769231,93.3333333333333
10,89.4736842105263,0.74580017683466,92.2222222222222
12,88.421052631579,0.744916003536693,91.1111111111111
14,89.4736842105263,0.742263483642794,92.2222222222222
16,89.4736842105263,0.74314765694076,92.2222222222222
18,89.4736842105263,0.74314765694076,92.2222222222222
20,89.4736842105263,0.742263483642794,92.2222222222222
25,89.4736842105263,0.751989389920424,92.2222222222222
30,86.3157894736842,0.714854111405836,90
35,86.3157894736842,0.714854111405836,90
40,86.3157894736842,0.704244031830239,90
45,89.4736842105263,0.699823165340407,93.3333333333333
50,89.4736842105263,0.699823165340407,93.3333333333333
55,89.4736842105263,0.699823165340407,93.3333333333333
60,89.4736842105263,0.700707338638373,93.3333333333333
65,88.421052631579,0.700707338638373,92.2222222222222
70,89.4736842105263,0.699823165340407,93.3333333333333
75,89.4736842105263,0.716622458001768,92.2222222222222
80,89.4736842105263,0.721927497789567,92.2222222222222
85,89.4736842105263,0.721927497789567,92.2222222222222
90,89.4736842105263,0.721927497789567,92.2222222222222
95,89.4736842105263,0.721927497789567,92.2222222222222
100,89.4736842105263,0.724580017683466,92.2222222222222
200,90.5263157894737,0.731653404067197,93.3333333333333
300,90.5263157894737,0.732537577365164,93.3333333333333
400,91.5789473684211,0.732537577365164,94.4444444444444
500,90.5263157894737,0.730769230769231,93.3333333333333
600,91.5789473684211,0.732537577365164,94.4444444444444
700,90.5263157894737,0.732537577365164,93.3333333333333
800,90.5263157894737,0.734305923961096,93.3333333333333
900,90.5263157894737,0.735190097259063,93.3333333333333
1000,89.4736842105263,0.732537577365164,92.2222222222222
3640,90.5263157894737,0.736958443854996,93.3333333333333
