train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.5,0.995436507936508,86.6666666666667
4,93.3333333333333,0.995436507936508,80
6,93.3333333333333,0.995436507936508,80
8,94.1666666666667,0.995436507936508,86.6666666666667
10,99.1666666666667,0.995436507936508,93.3333333333333
12,99.1666666666667,0.995436507936508,93.3333333333333
14,97.5,0.995436507936508,86.6666666666667
16,99.1666666666667,0.995436507936508,93.3333333333333
18,99.1666666666667,0.995436507936508,93.3333333333333
20,99.1666666666667,0.995436507936508,93.3333333333333
25,98.3333333333333,0.995436507936508,93.3333333333333
30,98.3333333333333,0.995436507936508,93.3333333333333
35,99.1666666666667,0.995436507936508,93.3333333333333
40,93.3333333333333,0.995436507936508,80
45,99.1666666666667,0.995436507936508,93.3333333333333
50,93.3333333333333,0.995436507936508,80
55,94.1666666666667,0.995436507936508,86.6666666666667
60,94.1666666666667,0.995436507936508,86.6666666666667
