train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,57.5757575757576,0.849462365591398,40.9090909090909
14,57.5757575757576,0.855913978494624,40.9090909090909
16,57.5757575757576,0.851612903225806,40.9090909090909
18,57.5757575757576,0.851612903225806,40.9090909090909
20,66.6666666666667,0.866666666666667,50
25,66.6666666666667,0.866666666666667,50
30,57.5757575757576,0.851612903225806,40.9090909090909
35,57.5757575757576,0.853763440860215,40.9090909090909
40,51.5151515151515,0.825806451612903,36.3636363636364
45,51.5151515151515,0.825806451612903,36.3636363636364
50,54.5454545454546,0.825806451612903,40.9090909090909
55,63.6363636363636,0.886021505376344,45.4545454545455
60,63.6363636363636,0.886021505376344,45.4545454545455
65,66.6666666666667,0.866666666666667,50
70,66.6666666666667,0.866666666666667,50
75,66.6666666666667,0.870967741935484,50
80,72.7272727272727,0.881720430107527,59.0909090909091
85,72.7272727272727,0.888172043010753,59.0909090909091
90,75.7575757575758,0.888172043010753,63.6363636363636
95,72.7272727272727,0.886021505376344,59.0909090909091
100,72.7272727272727,0.886021505376344,59.0909090909091
200,75.7575757575758,0.89247311827957,63.6363636363636
300,72.7272727272727,0.90752688172043,59.0909090909091
400,75.7575757575758,0.911827956989247,63.6363636363636
500,75.7575757575758,0.901075268817204,63.6363636363636
600,72.7272727272727,0.905376344086022,59.0909090909091
700,72.7272727272727,0.903225806451613,59.0909090909091
800,72.7272727272727,0.911827956989247,59.0909090909091
900,78.7878787878788,0.911827956989247,68.1818181818182
1000,75.7575757575758,0.913978494623656,63.6363636363636
3708,75.7575757575758,0.905376344086022,63.6363636363636
