train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.8930041152263,0.907638078964261,53.3333333333333
4,76.5432098765432,0.853319636189391,41.4814814814815
6,65.7407407407407,0.833400010849223,28.1481481481482
8,73.8683127572017,0.843693211098755,33.3333333333333
10,76.8518518518519,0.856140434149737,40.7407407407407
12,79.7325102880658,0.885898948529478,45.9259259259259
14,79.9382716049383,0.889409124196479,47.4074074074074
16,80.0411522633745,0.885184708020288,47.4074074074074
18,79.1152263374486,0.890810482157549,44.4444444444444
20,80.0411522633745,0.905296455016409,45.9259259259259
25,80.5555555555556,0.907531846989793,48.8888888888889
30,80.6584362139918,0.907995199218856,48.8888888888889
35,80.5555555555556,0.907572531575759,48.8888888888889
40,80.4526748971193,0.907800817308127,48.1481481481482
45,80.3497942386831,0.90709561781804,47.4074074074074
50,80.3497942386831,0.908011021002287,47.4074074074074
55,80.4526748971193,0.908105951702876,48.1481481481482
60,80.3497942386831,0.908026842785719,47.4074074074074
65,80.4526748971193,0.90855800265806,47.4074074074074
70,80.2469135802469,0.908666494887304,47.4074074074074
75,80.4526748971193,0.907995199218856,48.1481481481482
80,80.5555555555556,0.907800817308127,48.1481481481482
85,80.5555555555556,0.906078503168877,48.1481481481482
90,80.6584362139918,0.906514732340629,48.1481481481482
95,80.6584362139918,0.906548636162268,48.1481481481482
100,80.5555555555556,0.907504723932482,48.1481481481482
200,80.5555555555556,0.907301301002649,47.4074074074074
243,80.3497942386831,0.906333911958556,46.6666666666667
