train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.8888888888889,0.976111111111111,30
4,87.7777777777778,0.976111111111111,20
6,88.3333333333333,0.976111111111111,30
8,90.5555555555556,0.976111111111111,45
10,89.4444444444445,0.976111111111111,30
12,91.1111111111111,0.976111111111111,50
14,90.5555555555556,0.976111111111111,45
16,90.5555555555556,0.976111111111111,45
18,91.3888888888889,0.976111111111111,55
20,91.1111111111111,0.976111111111111,50
25,91.3888888888889,0.976111111111111,55
30,90.8333333333333,0.976111111111111,50
35,91.1111111111111,0.976111111111111,50
40,90.5555555555556,0.976111111111111,45
45,90.5555555555556,0.976111111111111,45
50,90.8333333333333,0.976111111111111,50
55,91.3888888888889,0.976111111111111,55
60,91.3888888888889,0.976111111111111,55
65,91.3888888888889,0.976111111111111,55
70,90.8333333333333,0.976111111111111,50
