train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.1038961038961,0.997191300762729,71.4285714285714
4,84.8484848484848,0.979437229437229,47.6190476190476
6,63.6363636363636,0.999484642341785,14.2857142857143
8,91.3419913419913,0.999793856936714,71.4285714285714
10,97.8354978354978,0.999845392702536,90.4761904761905
12,99.5670995670996,0.999896928468357,95.2380952380952
14,96.5367965367965,1,85.7142857142857
16,97.8354978354978,0.999896928468357,90.4761904761905
18,98.7012987012987,0.999896928468357,90.4761904761905
20,98.7012987012987,0.999896928468357,90.4761904761905
25,99.5670995670996,0.999948464234178,95.2380952380952
30,99.5670995670996,0.999948464234178,95.2380952380952
35,99.5670995670996,0.999948464234178,95.2380952380952
40,99.5670995670996,1,95.2380952380952
45,99.5670995670996,1,95.2380952380952
50,99.1341991341992,1,95.2380952380952
55,98.2683982683983,1,95.2380952380952
60,98.2683982683983,1,95.2380952380952
63,98.2683982683983,0.999948464234178,95.2380952380952
