train.size,percent.correct.labels,auc,percent.correct.intervals
2,9.09090909090909,0.875,0
4,12.1212121212121,0.875,0
6,9.09090909090909,0.875,0
8,15.1515151515152,0.891666666666667,0
10,51.5151515151515,0.904166666666667,26.3157894736842
12,66.6666666666667,0.90625,47.3684210526316
14,69.6969696969697,0.90625,47.3684210526316
16,69.6969696969697,0.90625,47.3684210526316
18,69.6969696969697,0.90625,47.3684210526316
20,69.6969696969697,0.90625,47.3684210526316
25,69.6969696969697,0.90625,47.3684210526316
30,69.6969696969697,0.90625,47.3684210526316
35,69.6969696969697,0.90625,47.3684210526316
40,66.6666666666667,0.9,47.3684210526316
45,66.6666666666667,0.9,47.3684210526316
50,66.6666666666667,0.9,47.3684210526316
55,72.7272727272727,0.9,52.6315789473684
60,66.6666666666667,0.9,47.3684210526316
65,66.6666666666667,0.9,47.3684210526316
70,72.7272727272727,0.9,52.6315789473684
75,66.6666666666667,0.9,47.3684210526316
80,75.7575757575758,0.90625,57.8947368421053
85,75.7575757575758,0.90625,57.8947368421053
90,75.7575757575758,0.908333333333333,57.8947368421053
95,75.7575757575758,0.908333333333333,57.8947368421053
100,75.7575757575758,0.908333333333333,57.8947368421053
200,78.7878787878788,0.914583333333333,68.421052631579
300,75.7575757575758,0.9125,63.1578947368421
400,78.7878787878788,0.9125,68.421052631579
500,78.7878787878788,0.9125,68.421052631579
600,75.7575757575758,0.9125,63.1578947368421
700,78.7878787878788,0.910416666666667,63.1578947368421
800,78.7878787878788,0.908333333333333,63.1578947368421
900,78.7878787878788,0.910416666666667,63.1578947368421
1000,78.7878787878788,0.908333333333333,63.1578947368421
3711,78.7878787878788,0.9125,63.1578947368421
