train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.9286359530262,0.992728176059439,96.9286359530262
8,96.8383017163505,0.992417655627195,96.8383017163505
10,95.3929539295393,0.989148722349567,95.3929539295393
12,96.7479674796748,0.991627239981482,96.7479674796748
14,95.5736224028907,0.990695678684748,95.5736224028907
16,95.5736224028907,0.990695678684748,95.5736224028907
18,95.6639566395664,0.990622282946218,95.6639566395664
20,95.8446251129178,0.99077472024932,95.8446251129178
25,96.1156278229449,0.990955386682625,96.1156278229449
30,94.7606142728094,0.989131784871445,94.7606142728094
35,95.483288166215,0.989600388432832,95.483288166215
40,96.0252935862692,0.990232720949402,96.0252935862692
45,96.0252935862692,0.990311762513974,96.0252935862692
50,95.9349593495935,0.990272241731688,95.9349593495935
55,95.7542908762421,0.990164971036912,95.7542908762421
60,95.7542908762421,0.989984304603606,95.7542908762421
65,97.0189701897019,0.992812863450051,97.0189701897019
70,97.1093044263776,0.991689344067931,97.1093044263776
75,97.1996386630533,0.992112781020991,97.1996386630533
80,97.1093044263776,0.991717573198135,97.1093044263776
85,97.1996386630533,0.991864364675196,97.1996386630533
90,97.289972899729,0.992231343367848,97.289972899729
95,96.6576332429991,0.992920134144827,96.6576332429991
100,96.6576332429991,0.991395761113809,96.6576332429991
200,97.5609756097561,0.994467090480008,97.5609756097561
300,97.1996386630533,0.995771276295435,97.1996386630533
400,97.7416440831075,0.996499587854699,97.7416440831075
500,97.7416440831075,0.996460067072413,97.7416440831075
600,97.5609756097561,0.995822088729802,97.5609756097561
700,97.7416440831075,0.996460067072413,97.7416440831075
800,97.9223125564589,0.996567337767189,97.9223125564589
900,98.193315266486,0.996426192116169,98.193315266486
1000,98.0126467931346,0.996448775420332,98.0126467931346
2311,98.0126467931346,0.99664637933176,98.0126467931346
