train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.3100233100233,0.780282102795915,51.6129032258065
4,74.009324009324,0.783984661747093,54.8387096774194
6,69.9300699300699,0.793224961042641,45.1612903225806
8,70.0466200466201,0.793134811781221,45.1612903225806
10,69.4638694638695,0.794931357776662,44.3548387096774
12,70.8624708624709,0.787442529845845,47.5806451612903
14,70.7459207459208,0.787236474391171,47.5806451612903
16,70.8624708624709,0.784168179886412,45.9677419354839
18,70.5128205128205,0.786547476464604,45.9677419354839
20,69.1142191142191,0.788385877474275,41.1290322580645
25,67.2494172494173,0.785668521165759,37.0967741935484
30,68.997668997669,0.784789565866914,39.5161290322581
35,69.3473193473194,0.783604747002537,41.1290322580645
40,69.3473193473194,0.782184896135172,41.1290322580645
45,69.3473193473194,0.782139821504462,41.1290322580645
50,69.5804195804196,0.780526793648341,41.1290322580645
55,69.6969696969697,0.780459181702276,41.9354838709678
60,69.6969696969697,0.779255045139023,41.9354838709678
65,69.6969696969697,0.779551249855117,41.9354838709678
70,69.6969696969697,0.780188733918016,41.9354838709678
75,69.6969696969697,0.780018094244614,41.9354838709678
80,69.6969696969697,0.779689693363727,41.9354838709678
85,69.6969696969697,0.780191953534495,41.9354838709678
90,69.6969696969697,0.779100503548017,41.9354838709678
95,69.4638694638695,0.77845979986864,41.1290322580645
100,69.8135198135198,0.783224832257981,42.741935483871
200,69.9300699300699,0.778933083491095,41.1290322580645
300,69.9300699300699,0.7760257698103,41.9354838709678
341,69.9300699300699,0.776267241046247,41.9354838709678
