train.size,percent.correct.labels,auc,percent.correct.intervals
2,46.9503546099291,0.948449182750826,43.2475884244373
4,81.8439716312057,0.948449182750826,79.903536977492
6,79.7163120567376,0.948449182750826,77.491961414791
8,86.2411347517731,0.948449182750826,85.048231511254
10,86.2411347517731,0.948449182750826,85.048231511254
12,86.2411347517731,0.948449182750826,85.048231511254
14,86.2411347517731,0.948449182750826,85.048231511254
16,88.7943262411348,0.948449182750826,88.2636655948553
18,88.7943262411348,0.948449182750826,88.2636655948553
20,90.2127659574468,0.948449182750826,90.032154340836
25,86.8085106382979,0.948449182750826,85.6913183279743
30,86.9503546099291,0.948449182750826,85.8520900321543
35,86.9503546099291,0.948449182750826,85.8520900321543
40,87.0921985815603,0.948449182750826,86.0128617363344
45,91.2056737588652,0.948449182750826,91.3183279742765
50,89.7872340425532,0.948449182750826,89.5498392282958
55,90.4964539007092,0.948449182750826,90.3536977491961
60,90.354609929078,0.948449182750826,90.1929260450161
65,90.354609929078,0.948449182750826,90.1929260450161
70,90.354609929078,0.948449182750826,90.1929260450161
75,90.354609929078,0.948449182750826,90.1929260450161
80,90.354609929078,0.948449182750826,90.1929260450161
85,89.9290780141844,0.948449182750826,89.7106109324759
90,89.9290780141844,0.948449182750826,89.7106109324759
95,89.9290780141844,0.948449182750826,89.7106109324759
100,89.9290780141844,0.948449182750826,89.7106109324759
200,91.2056737588652,0.948449182750826,91.3183279742765
300,91.3475177304965,0.948449182750826,91.8006430868167
400,92.0567375886525,0.948449182750826,92.2829581993569
500,91.6312056737589,0.948449182750826,91.8006430868167
600,92.0567375886525,0.948449182750826,92.2829581993569
700,92.0567375886525,0.948449182750826,92.2829581993569
800,91.9148936170213,0.948449182750826,92.1221864951769
900,91.4893617021277,0.948449182750826,91.6398713826367
1000,91.6312056737589,0.948449182750826,91.8006430868167
3108,91.4893617021277,0.948449182750826,91.6398713826367
