train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3269754768392,0.96352182699358,89.3719806763285
4,92.6430517711172,0.971873491067117,92.914653784219
6,94.0054495912807,0.976845145483484,93.3977455716586
8,94.0054495912807,0.977050807446751,93.3977455716586
10,94.0054495912807,0.976907738254913,93.3977455716586
12,94.0054495912807,0.961778171218055,93.5587761674718
14,94.0054495912807,0.96148309100989,93.5587761674718
16,94.141689373297,0.964022569165012,93.719806763285
18,94.141689373297,0.964317649373178,93.719806763285
20,94.2779291553134,0.964040452813992,93.8808373590982
25,93.3242506811989,0.968672317899744,93.3977455716586
30,92.9155313351499,0.966615698267074,92.914653784219
35,93.0517711171662,0.966857127528301,93.0756843800322
40,91.6893732970027,0.938815565928072,91.6264090177134
45,92.9155313351499,0.935292487079064,93.0756843800322
50,94.0054495912807,0.960588908560903,93.8808373590982
55,93.8692098092643,0.93621349500152,93.719806763285
60,93.8692098092643,0.936365506017848,93.719806763285
65,94.6866485013624,0.981181930361071,94.2028985507246
70,94.8228882833788,0.98127134860597,94.3639291465379
75,94.9591280653951,0.970371264552819,94.6859903381642
80,94.8228882833788,0.958308743315986,94.524959742351
85,94.8228882833788,0.95874689271599,94.524959742351
90,94.8228882833788,0.958836310960888,94.524959742351
95,94.8228882833788,0.958407103385375,94.524959742351
100,95.0953678474114,0.959864620777223,94.8470209339775
200,95.6403269754768,0.983569397499866,95.3301127214171
300,95.7765667574932,0.983327968238639,95.4911433172303
400,95.5040871934605,0.984400987177424,95.1690821256039
500,95.6403269754768,0.98467818373661,95.3301127214171
600,95.6403269754768,0.984713951034569,95.3301127214171
700,95.3678474114441,0.984177441565177,95.0080515297907
800,95.6403269754768,0.984865962050897,95.3301127214171
900,95.6403269754768,0.984740776508039,95.3301127214171
1000,95.5040871934605,0.985062682189674,95.1690821256039
3109,95.6403269754768,0.9853041114509,95.3301127214171
