train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.3579545454546,0.932657278341157,86.4734299516908
4,89.3465909090909,0.94114977126408,88.8888888888889
6,89.3465909090909,0.941125882395098,88.8888888888889
8,89.3465909090909,0.941125882395098,88.8888888888889
10,93.4659090909091,0.958911145351823,93.2367149758454
12,88.2102272727273,0.945855878453435,86.9565217391305
14,88.2102272727273,0.945831989584453,86.9565217391305
16,92.0454545454546,0.958887256482842,91.4653784219002
18,92.0454545454546,0.958887256482842,91.4653784219002
20,88.7784090909091,0.943168380693016,88.0837359098229
25,88.7784090909091,0.943144491824035,88.0837359098229
30,88.7784090909091,0.943180325127507,88.0837359098229
35,88.7784090909091,0.943156436258525,88.0837359098229
40,88.9204545454546,0.943192269561998,88.2447665056361
45,88.7784090909091,0.943885046762461,87.9227053140097
50,88.9204545454546,0.945198934556444,88.0837359098229
55,89.0625,0.945593100894638,88.2447665056361
60,89.4886363636364,0.946500877915935,88.7278582930757
65,89.3465909090909,0.946500877915935,88.5668276972625
70,91.4772727272727,0.952843372630523,90.6602254428342
75,91.4772727272727,0.95295087254094,90.6602254428342
80,92.4715909090909,0.956092258812007,91.7874396135266
85,92.6136363636364,0.956319203067331,91.9484702093398
90,91.6193181818182,0.955339759439089,90.8212560386474
95,93.0397727272727,0.957059758005757,92.4315619967794
100,93.75,0.958182534847888,93.2367149758454
200,93.8920454545454,0.959353089427981,93.8808373590982
300,93.75,0.959209756214092,93.5587761674718
400,93.8920454545454,0.959245589517564,93.8808373590982
500,93.6079545454546,0.959245589517564,93.5587761674718
600,93.3238636363637,0.959233645083074,93.2367149758454
700,93.4659090909091,0.959245589517564,93.3977455716586
800,93.8920454545454,0.959245589517564,93.8808373590982
900,93.8920454545454,0.959245589517564,93.8808373590982
1000,93.8920454545454,0.959245589517564,93.8808373590982
3109,94.3181818181818,0.958516979013629,94.3639291465379
