train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.5454545454546,0.866666666666667,40.9090909090909
4,54.5454545454546,0.866666666666667,40.9090909090909
6,54.5454545454546,0.866666666666667,40.9090909090909
8,54.5454545454546,0.866666666666667,40.9090909090909
10,51.5151515151515,0.866666666666667,36.3636363636364
12,48.4848484848485,0.866666666666667,31.8181818181818
14,48.4848484848485,0.866666666666667,31.8181818181818
16,48.4848484848485,0.866666666666667,31.8181818181818
18,48.4848484848485,0.866666666666667,31.8181818181818
20,48.4848484848485,0.866666666666667,31.8181818181818
25,48.4848484848485,0.866666666666667,31.8181818181818
30,48.4848484848485,0.866666666666667,31.8181818181818
35,48.4848484848485,0.866666666666667,31.8181818181818
40,51.5151515151515,0.866666666666667,36.3636363636364
45,51.5151515151515,0.866666666666667,36.3636363636364
50,51.5151515151515,0.866666666666667,36.3636363636364
55,51.5151515151515,0.866666666666667,36.3636363636364
60,48.4848484848485,0.866666666666667,31.8181818181818
65,48.4848484848485,0.866666666666667,31.8181818181818
70,48.4848484848485,0.866666666666667,31.8181818181818
75,54.5454545454546,0.866666666666667,40.9090909090909
80,57.5757575757576,0.866666666666667,45.4545454545455
85,54.5454545454546,0.866666666666667,40.9090909090909
90,54.5454545454546,0.866666666666667,40.9090909090909
95,54.5454545454546,0.866666666666667,40.9090909090909
100,54.5454545454546,0.866666666666667,40.9090909090909
200,54.5454545454546,0.866666666666667,40.9090909090909
300,54.5454545454546,0.866666666666667,40.9090909090909
400,57.5757575757576,0.866666666666667,45.4545454545455
500,57.5757575757576,0.866666666666667,45.4545454545455
600,57.5757575757576,0.866666666666667,45.4545454545455
700,57.5757575757576,0.866666666666667,45.4545454545455
800,57.5757575757576,0.866666666666667,45.4545454545455
900,57.5757575757576,0.866666666666667,45.4545454545455
1000,57.5757575757576,0.866666666666667,45.4545454545455
3708,54.5454545454546,0.866666666666667,40.9090909090909
